datetime_utc,symbol,oi_value,timestamp_ms
2025-09-20 20:39:02.718000+00:00,GRIFFAIN-USDT-SWAP,29675900.0,1758400742718
2025-09-20 20:39:03.165000+00:00,GRT-USDT-SWAP,21541310.0,1758400743165
2025-09-20 20:39:03.191000+00:00,H-USDT-SWAP,84882800.0,1758400743191
2025-09-20 20:39:03.213000+00:00,HBAR-USDT-SWAP,82481870.00000006,1758400743213
2025-09-20 20:39:03.175000+00:00,HMSTR-USDT-SWAP,1177223900.0,1758400743175
2025-09-20 20:39:03.159000+00:00,HOME-USDT-SWAP,16085000.0,1758400743159
2025-09-20 20:39:03.179000+00:00,HUMA-USDT-SWAP,66895700.0,1758400743179
2025-09-20 20:39:03.176000+00:00,HYPE-USDT-SWAP,998105.2,1758400743176
2025-09-20 20:39:03.173000+00:00,ICP-USDT-SWAP,1744040.4,1758400743173
2025-09-20 20:39:03.178000+00:00,ICX-USDT-SWAP,5487990.0,1758400743178
2025-09-20 20:39:03.177000+00:00,IMX-USDT-SWAP,9563763.0,1758400743177
2025-09-20 20:39:03.649000+00:00,INIT-USDT-SWAP,2205190.0,1758400743649
2025-09-20 20:39:03.653000+00:00,INJ-USDT-SWAP,902708.1,1758400743653
2025-09-20 20:39:03.655000+00:00,IOST-USDT-SWAP,271915000.0,1758400743655
2025-09-20 20:39:03.653000+00:00,IOTA-USDT-SWAP,14339090.0,1758400743653
2025-09-20 20:39:03.647000+00:00,IP-USDT-SWAP,4866061.0,1758400743647
2025-09-20 20:39:03.657000+00:00,JELLYJELLY-USDT-SWAP,189260000.0,1758400743657
2025-09-20 20:39:03.648000+00:00,JOE-USDT-SWAP,7731640.0,1758400743648
2025-09-20 20:39:03.652000+00:00,JTO-USDT-SWAP,3865670.0,1758400743652
2025-09-20 20:39:03.645000+00:00,JUP-USDT-SWAP,14475240.0,1758400743645
2025-09-20 20:39:04.076000+00:00,KAITO-USDT-SWAP,4712951.0,1758400744076
2025-09-20 20:39:04.094000+00:00,KMNO-USDT-SWAP,54095900.0,1758400744094
2025-09-20 20:39:04.103000+00:00,KSM-USDT-SWAP,130046.9,1758400744103
2025-09-20 20:39:04.090000+00:00,LA-USDT-SWAP,6234130.0,1758400744090
2025-09-20 20:39:04.082000+00:00,LAUNCHCOIN-USDT-SWAP,41135630.0,1758400744082
2025-09-20 20:39:04.099000+00:00,LAYER-USDT-SWAP,6127036.0,1758400744099
2025-09-20 20:39:04.089000+00:00,LDO-USDT-SWAP,13643198.0,1758400744089
2025-09-20 20:39:04.084000+00:00,LINK-USDT-SWAP,2339146.3,1758400744084
2025-09-20 20:39:04.100000+00:00,LPT-USDT-SWAP,562453.4,1758400744100
2025-09-20 20:39:04.092000+00:00,LQTY-USDT-SWAP,2239127.0,1758400744092
2025-09-20 20:39:04.519000+00:00,LRC-USDT-SWAP,13762120.0,1758400744519
2025-09-20 20:39:04.531000+00:00,LTC-USDT-SWAP,732590.4000000001,1758400744531
2025-09-20 20:39:04.546000+00:00,LUNA-USDT-SWAP,20220410.0,1758400744546
2025-09-20 20:39:04.534000+00:00,MAGIC-USDT-SWAP,15901121.0,1758400744534
2025-09-20 20:39:04.583000+00:00,MAJOR-USDT-SWAP,4920800.0,1758400744583
2025-09-20 20:39:04.532000+00:00,MANA-USDT-SWAP,10682950.0,1758400744532
2025-09-20 20:39:04.538000+00:00,MASK-USDT-SWAP,2955081.0,1758400744538
2025-09-20 20:39:04.538000+00:00,ME-USDT-SWAP,3763162.0,1758400744538
2025-09-20 20:39:04.540000+00:00,MEME-USDT-SWAP,1388598500.0,1758400744540
2025-09-20 20:39:05+00:00,MERL-USDT-SWAP,50989977.0,1758400745000
2025-09-20 20:39:05.013000+00:00,METIS-USDT-SWAP,116304.4,1758400745013
2025-09-20 20:39:05.016000+00:00,MEW-USDT-SWAP,1032648000.0,1758400745016
2025-09-20 20:39:05.027000+00:00,MINA-USDT-SWAP,7424085.0,1758400745027
2025-09-20 20:39:05.011000+00:00,MOG-USDT-SWAP,603203000000.0,1758400745011
2025-09-20 20:39:05.014000+00:00,MOODENG-USDT-SWAP,51438490.0,1758400745014
2025-09-20 20:39:05.017000+00:00,MORPHO-USDT-SWAP,1521777.0,1758400745017
2025-09-20 20:39:05.018000+00:00,MOVE-USDT-SWAP,27296550.0,1758400745018
2025-09-20 20:39:05.011000+00:00,MUBARAK-USDT-SWAP,55079500.0,1758400745011
2025-09-20 20:39:05.463000+00:00,NEAR-USDT-SWAP,7250071.999999996,1758400745463
2025-09-20 20:39:05.462000+00:00,NEIRO-USDT-SWAP,9296085000.0,1758400745462
2025-09-20 20:39:05.474000+00:00,NEO-USDT-SWAP,368606.0,1758400745474
2025-09-20 20:39:05.454000+00:00,NEWT-USDT-SWAP,3472800.0,1758400745454
2025-09-20 20:39:05.469000+00:00,NMR-USDT-SWAP,322790.6,1758400745469
2025-09-20 20:39:05.474000+00:00,NOT-USDT-SWAP,1510642000.0,1758400745474
2025-09-20 20:39:05.460000+00:00,NXPC-USDT-SWAP,1082019.0,1758400745460
2025-09-20 20:39:05.475000+00:00,OL-USDT-SWAP,72965160.0,1758400745475
2025-09-20 20:39:05.473000+00:00,OM-USDT-SWAP,21842537.0,1758400745473
2025-09-20 20:39:05.901000+00:00,ONDO-USDT-SWAP,23705000.0,1758400745901
2025-09-20 20:39:05.912000+00:00,ONE-USDT-SWAP,82827000.0,1758400745912
2025-09-20 20:39:05.911000+00:00,ONT-USDT-SWAP,10306820.0,1758400745911
2025-09-20 20:39:05.916000+00:00,OP-USDT-SWAP,25585157.0,1758400745916
2025-09-20 20:39:05.905000+00:00,ORBS-USDT-SWAP,28670400.0,1758400745905
2025-09-20 20:39:05.915000+00:00,ORDI-USDT-SWAP,1212803.0,1758400745915
2025-09-20 20:39:05.919000+00:00,PARTI-USDT-SWAP,12853040.0,1758400745919
2025-09-20 20:39:05.911000+00:00,PENGU-USDT-SWAP,621907800.0,1758400745911
2025-09-20 20:39:05.939000+00:00,PEOPLE-USDT-SWAP,340122200.0,1758400745939
2025-09-20 20:39:05.918000+00:00,PEPE-USDT-SWAP,8865663000000.004,1758400745918
2025-09-20 20:39:06.369000+00:00,PERP-USDT-SWAP,3187318.0,1758400746369
2025-09-20 20:39:06.378000+00:00,PI-USDT-SWAP,31544862.0,1758400746378
2025-09-20 20:39:06.369000+00:00,PLUME-USDT-SWAP,21119720.0,1758400746369
2025-09-20 20:39:06.374000+00:00,PNUT-USDT-SWAP,35930810.0,1758400746374
2025-09-20 20:39:06.372000+00:00,POL-USDT-SWAP,38236120.0,1758400746372
2025-09-20 20:39:06.368000+00:00,POPCAT-USDT-SWAP,8909230.0,1758400746368
2025-09-20 20:39:06.370000+00:00,PRCL-USDT-SWAP,15053359.0,1758400746370
2025-09-20 20:39:06.371000+00:00,PROMPT-USDT-SWAP,27291180.0,1758400746371
2025-09-20 20:39:06.382000+00:00,PUMP-USDT-SWAP,8006650000.0,1758400746382
2025-09-20 20:39:06.372000+00:00,PYTH-USDT-SWAP,52209660.0,1758400746372
2025-09-20 20:39:06.819000+00:00,QTUM-USDT-SWAP,1048609.0,1758400746819
2025-09-20 20:39:06.820000+00:00,RAY-USDT-SWAP,1479079.0,1758400746820
2025-09-20 20:39:06.830000+00:00,RENDER-USDT-SWAP,1360496.0,1758400746830
2025-09-20 20:39:06.834000+00:00,RESOLV-USDT-SWAP,27149310.0,1758400746834
2025-09-20 20:39:06.816000+00:00,RSR-USDT-SWAP,260972800.0,1758400746816
2025-09-20 20:39:06.834000+00:00,RVN-USDT-SWAP,80542170.0,1758400746834
2025-09-20 20:39:06.823000+00:00,S-USDT-SWAP,12622730.0,1758400746823
2025-09-20 20:39:06.827000+00:00,SAHARA-USDT-SWAP,38346250.0,1758400746827
2025-09-20 20:39:06.830000+00:00,SAND-USDT-SWAP,17188910.0,1758400746830
2025-09-20 20:39:06.828000+00:00,SATS-USDT-SWAP,191169190000000.0,1758400746828
2025-09-20 20:39:07.257000+00:00,SCR-USDT-SWAP,2439435.0,1758400747257
2025-09-20 20:39:07.277000+00:00,SHELL-USDT-SWAP,5175990.0,1758400747277
2025-09-20 20:39:07.267000+00:00,SHIB-USDT-SWAP,1677120100000.0002,1758400747267
2025-09-20 20:39:07.275000+00:00,SIGN-USDT-SWAP,49546600.0,1758400747275
2025-09-20 20:39:07.263000+00:00,SLP-USDT-SWAP,399610600.0,1758400747263
2025-09-20 20:39:07.266000+00:00,SNX-USDT-SWAP,2269794.0,1758400747266
2025-09-20 20:39:07.269000+00:00,SOL-USDT-SWAP,3761270.280000002,1758400747269
2025-09-20 20:39:07.260000+00:00,SOLV-USDT-SWAP,56725500.0,1758400747260
2025-09-20 20:39:07.276000+00:00,SONIC-USDT-SWAP,7855317.0,1758400747276
2025-09-20 20:39:07.271000+00:00,SOON-USDT-SWAP,6598010.0,1758400747271
2025-09-20 20:39:07.704000+00:00,SOPH-USDT-SWAP,81480300.0,1758400747704
2025-09-20 20:39:07.717000+00:00,SPK-USDT-SWAP,113057400.0,1758400747717
2025-09-20 20:39:07.718000+00:00,SPX-USDT-SWAP,942517.0,1758400747718
2025-09-20 20:39:07.713000+00:00,SSV-USDT-SWAP,292055.3,1758400747713
2025-09-20 20:39:07.703000+00:00,STORJ-USDT-SWAP,5960330.0,1758400747703
2025-09-20 20:39:07.720000+00:00,STRK-USDT-SWAP,24125329.0,1758400747720
2025-09-20 20:39:07.861000+00:00,STX-USDT-SWAP,7293209.0,1758400747861
2025-09-20 20:39:07.708000+00:00,SUI-USDT-SWAP,23688412.0,1758400747708
2025-09-20 20:39:07.712000+00:00,SUSHI-USDT-SWAP,8287702.0,1758400747712
2025-09-20 20:39:07.715000+00:00,SWARMS-USDT-SWAP,75855210.0,1758400747715
2025-09-20 20:39:08.287000+00:00,SYRUP-USDT-SWAP,2481880.0,1758400748287
2025-09-20 20:39:08.297000+00:00,T-USDT-SWAP,41897700.0,1758400748297
2025-09-20 20:39:08.288000+00:00,TAO-USDT-SWAP,14119.48,1758400748288
2025-09-20 20:39:08.305000+00:00,THETA-USDT-SWAP,2863688.0,1758400748305
2025-09-20 20:39:08.288000+00:00,TIA-USDT-SWAP,4923137.0,1758400748288
2025-09-20 20:39:08.292000+00:00,TNSR-USDT-SWAP,9635734.0,1758400748292
2025-09-20 20:39:08.297000+00:00,TON-USDT-SWAP,8287845.0,1758400748297
2025-09-20 20:39:08.298000+00:00,TRB-USDT-SWAP,233019.5,1758400748298
2025-09-20 20:39:08.301000+00:00,TREE-USDT-SWAP,7967227.0,1758400748301
2025-09-20 20:39:08.289000+00:00,TRUMP-USDT-SWAP,5586794.9,1758400748289
2025-09-20 20:39:08.733000+00:00,TRX-USDT-SWAP,83236790.00000015,1758400748733
2025-09-20 20:39:08.744000+00:00,TURBO-USDT-SWAP,871876999.9999999,1758400748744
2025-09-20 20:39:08.743000+00:00,UMA-USDT-SWAP,1259494.5,1758400748743
2025-09-20 20:39:08.737000+00:00,UNI-USDT-SWAP,3685796.0,1758400748737
2025-09-20 20:39:08.728000+00:00,USDC-USDT-SWAP,934280.0,1758400748728
2025-09-20 20:39:08.733000+00:00,USELESS-USDT-SWAP,20346640.0,1758400748733
2025-09-20 20:39:08.742000+00:00,UXLINK-USDT-SWAP,5779170.0,1758400748742
2025-09-20 20:39:08.741000+00:00,VANA-USDT-SWAP,131863.8,1758400748741
2025-09-20 20:39:08.748000+00:00,VINE-USDT-SWAP,110546410.0,1758400748748
2025-09-20 20:39:09.174000+00:00,VIRTUAL-USDT-SWAP,3696074.0,1758400749174
2025-09-20 20:39:09.203000+00:00,W-USDT-SWAP,75471186.0,1758400749203
2025-09-20 20:39:09.192000+00:00,WAL-USDT-SWAP,1965350.0,1758400749192
2025-09-20 20:39:09.172000+00:00,WCT-USDT-SWAP,9127050.0,1758400749172
2025-09-20 20:39:09.186000+00:00,WIF-USDT-SWAP,18491716.0,1758400749186
2025-09-20 20:39:09.182000+00:00,WLD-USDT-SWAP,27117434.0,1758400749182
2025-09-20 20:39:09.181000+00:00,WLFI-USDT-SWAP,297588960.0,1758400749181
2025-09-20 20:39:09.195000+00:00,WOO-USDT-SWAP,22302490.0,1758400749195
2025-09-20 20:39:09.188000+00:00,XAUT-USDT-SWAP,4688.036,1758400749188
2025-09-20 20:39:09.627000+00:00,XLM-USDT-SWAP,38420390.00000001,1758400749627
2025-09-20 20:39:09.629000+00:00,XPL-USDT-SWAP,10430480.0,1758400749629
2025-09-20 20:39:09.635000+00:00,XRP-USDT-SWAP,107442582.99999996,1758400749635
2025-09-20 20:39:09.634000+00:00,XTZ-USDT-SWAP,5742991.0,1758400749634
2025-09-20 20:39:09.629000+00:00,YFI-USDT-SWAP,393.889,1758400749629
2025-09-20 20:39:09.641000+00:00,YGG-USDT-SWAP,41645479.0,1758400749641
2025-09-20 20:39:09.654000+00:00,ZENT-USDT-SWAP,188656400.0,1758400749654
2025-09-20 20:39:09.644000+00:00,ZETA-USDT-SWAP,5586940.0,1758400749644
2025-09-20 20:39:09.632000+00:00,ZIL-USDT-SWAP,157022300.0,1758400749632
2025-09-20 20:39:10.079000+00:00,ZK-USDT-SWAP,48399150.0,1758400750079
2025-09-20 20:39:10.087000+00:00,ZRO-USDT-SWAP,1956425.0,1758400750087
2025-09-20 20:39:10.075000+00:00,ZRX-USDT-SWAP,6595030.0,1758400750075
2025-09-20 20:40:10.789000+00:00,1INCH-USDT-SWAP,7061609.0,1758400810789
2025-09-20 20:40:10.758000+00:00,A-USDT-SWAP,11157420.0,1758400810758
2025-09-20 20:40:10.798000+00:00,AAVE-USDT-SWAP,130293.58000000002,1758400810798
2025-09-20 20:40:10.771000+00:00,ACE-USDT-SWAP,2784942.0,1758400810771
2025-09-20 20:40:10.788000+00:00,ACH-USDT-SWAP,95075400.0,1758400810788
2025-09-20 20:40:10.764000+00:00,ACT-USDT-SWAP,101841298.0,1758400810764
2025-09-20 20:40:10.764000+00:00,ADA-USDT-SWAP,92722440.00000003,1758400810764
2025-09-20 20:40:10.793000+00:00,AERO-USDT-SWAP,2336210.0,1758400810793
2025-09-20 20:40:10.777000+00:00,AEVO-USDT-SWAP,29532353.0,1758400810777
2025-09-20 20:40:10.797000+00:00,AGLD-USDT-SWAP,1974932.0,1758400810797
2025-09-20 20:40:11.242000+00:00,AI16Z-USDT-SWAP,50306347.0,1758400811242
2025-09-20 20:40:11.221000+00:00,AIXBT-USDT-SWAP,22756130.0,1758400811221
2025-09-20 20:40:11.234000+00:00,ALGO-USDT-SWAP,27579870.0,1758400811234
2025-09-20 20:40:11.241000+00:00,ANIME-USDT-SWAP,95503950.0,1758400811241
2025-09-20 20:40:11.236000+00:00,APE-USDT-SWAP,7861446.3,1758400811236
2025-09-20 20:40:11.244000+00:00,API3-USDT-SWAP,2097554.0,1758400811244
2025-09-20 20:40:11.227000+00:00,APT-USDT-SWAP,4103967.0,1758400811227
2025-09-20 20:40:11.234000+00:00,AR-USDT-SWAP,529242.5,1758400811234
2025-09-20 20:40:11.236000+00:00,ARB-USDT-SWAP,37276630.99999998,1758400811236
2025-09-20 20:40:11.678000+00:00,ARC-USDT-SWAP,100640130.0,1758400811678
2025-09-20 20:40:11.672000+00:00,ARKM-USDT-SWAP,3529791.0,1758400811672
2025-09-20 20:40:11.683000+00:00,ATH-USDT-SWAP,169315600.0,1758400811683
2025-09-20 20:40:11.677000+00:00,ATOM-USDT-SWAP,2059575.0,1758400811677
2025-09-20 20:40:11.683000+00:00,AUCTION-USDT-SWAP,232874.4,1758400811683
2025-09-20 20:40:11.674000+00:00,AVAAI-USDT-SWAP,90082650.0,1758400811674
2025-09-20 20:40:11.679000+00:00,AVAX-USDT-SWAP,2263856.400000001,1758400811679
2025-09-20 20:40:11.670000+00:00,AXS-USDT-SWAP,1134745.8,1758400811670
2025-09-20 20:40:11.680000+00:00,BABY-USDT-SWAP,40426910.0,1758400811680
2025-09-20 20:40:11.677000+00:00,BAND-USDT-SWAP,1284324.0,1758400811677
2025-09-20 20:40:12.115000+00:00,BAT-USDT-SWAP,4826500.0,1758400812115
2025-09-20 20:40:12.111000+00:00,BCH-USDT-SWAP,71428.50999999995,1758400812111
2025-09-20 20:40:12.127000+00:00,BERA-USDT-SWAP,2605428.8,1758400812127
2025-09-20 20:40:12.111000+00:00,BICO-USDT-SWAP,7249442.0,1758400812111
2025-09-20 20:40:12.118000+00:00,BIGTIME-USDT-SWAP,39992770.0,1758400812118
2025-09-20 20:40:12.117000+00:00,BIO-USDT-SWAP,70448873.0,1758400812117
2025-09-20 20:40:12.130000+00:00,BLUR-USDT-SWAP,25073990.0,1758400812130
2025-09-20 20:40:12.121000+00:00,BNB-USDT-SWAP,147532.74,1758400812121
2025-09-20 20:40:12.132000+00:00,BNT-USDT-SWAP,727010.0,1758400812132
2025-09-20 20:40:12.126000+00:00,BOME-USDT-SWAP,1016677000.0,1758400812126
2025-09-20 20:40:12.565000+00:00,BONK-USDT-SWAP,495818700000.0,1758400812565
2025-09-20 20:40:12.562000+00:00,BRETT-USDT-SWAP,20418600.0,1758400812562
2025-09-20 20:40:12.565000+00:00,BTC-USDT-SWAP,28118.99440000009,1758400812565
2025-09-20 20:40:12.571000+00:00,CAT-USDT-SWAP,190009800000.0,1758400812571
2025-09-20 20:40:12.567000+00:00,CATI-USDT-SWAP,16916679.0,1758400812567
2025-09-20 20:40:12.563000+00:00,CELO-USDT-SWAP,3714947.0,1758400812563
2025-09-20 20:40:12.572000+00:00,CETUS-USDT-SWAP,22316450.0,1758400812572
2025-09-20 20:40:12.568000+00:00,CFX-USDT-SWAP,75069360.0,1758400812568
2025-09-20 20:40:12.557000+00:00,CHZ-USDT-SWAP,77361360.0,1758400812557
2025-09-20 20:40:12.571000+00:00,COMP-USDT-SWAP,74285.0,1758400812571
2025-09-20 20:40:13.005000+00:00,COOKIE-USDT-SWAP,5000110.0,1758400813005
2025-09-20 20:40:13.009000+00:00,CORE-USDT-SWAP,9959768.0,1758400813009
2025-09-20 20:40:13.003000+00:00,CRO-USDT-SWAP,51081020.0,1758400813003
2025-09-20 20:40:13.053000+00:00,CRV-USDT-SWAP,25062336.0,1758400813053
2025-09-20 20:40:13.012000+00:00,CTC-USDT-SWAP,1690050.0,1758400813012
2025-09-20 20:40:13.017000+00:00,CVC-USDT-SWAP,9674200.0,1758400813017
2025-09-20 20:40:13.025000+00:00,CVX-USDT-SWAP,368013.0,1758400813025
2025-09-20 20:40:13.027000+00:00,DEGEN-USDT-SWAP,342097600.0,1758400813027
2025-09-20 20:40:13.492000+00:00,DOGE-USDT-SWAP,1403518319.9999995,1758400813492
2025-09-20 20:40:13.487000+00:00,DOGS-USDT-SWAP,15879581000.0,1758400813487
2025-09-20 20:40:13.489000+00:00,DOOD-USDT-SWAP,147442000.0,1758400813489
2025-09-20 20:40:13.495000+00:00,DOT-USDT-SWAP,6310634.0,1758400813495
2025-09-20 20:40:13.486000+00:00,DYDX-USDT-SWAP,13539772.0,1758400813486
2025-09-20 20:40:13.503000+00:00,EGLD-USDT-SWAP,112658.1,1758400813503
2025-09-20 20:40:13.494000+00:00,EIGEN-USDT-SWAP,4687972.0,1758400813494
2025-09-20 20:40:13.487000+00:00,ENJ-USDT-SWAP,14642310.0,1758400813487
2025-09-20 20:40:13.492000+00:00,ENS-USDT-SWAP,328755.5,1758400813492
2025-09-20 20:40:13.935000+00:00,ETC-USDT-SWAP,1198995.9000000004,1758400813935
2025-09-20 20:40:13.944000+00:00,ETH-USDT-SWAP,748472.3649999993,1758400813944
2025-09-20 20:40:13.943000+00:00,ETHFI-USDT-SWAP,7696711.0,1758400813943
2025-09-20 20:40:13.941000+00:00,ETHW-USDT-SWAP,1220331.7,1758400813941
2025-09-20 20:40:13.946000+00:00,FARTCOIN-USDT-SWAP,25835949.0,1758400813946
2025-09-20 20:40:13.941000+00:00,FIL-USDT-SWAP,13541994.6,1758400813941
2025-09-20 20:40:13.949000+00:00,FLM-USDT-SWAP,30909840.0,1758400813949
2025-09-20 20:40:13.940000+00:00,FLOKI-USDT-SWAP,38864000000.0,1758400813940
2025-09-20 20:40:13.946000+00:00,FLOW-USDT-SWAP,4239020.0,1758400813946
2025-09-20 20:40:13.943000+00:00,FXS-USDT-SWAP,353954.0,1758400813943
2025-09-20 20:40:14.414000+00:00,GALA-USDT-SWAP,458772750.0,1758400814414
2025-09-20 20:40:14.387000+00:00,GAS-USDT-SWAP,362322.0,1758400814387
2025-09-20 20:40:14.390000+00:00,GLM-USDT-SWAP,3127960.0,1758400814390
2025-09-20 20:40:14.396000+00:00,GMT-USDT-SWAP,47019875.0,1758400814396
2025-09-20 20:40:14.403000+00:00,GMX-USDT-SWAP,69569.6,1758400814403
2025-09-20 20:40:14.402000+00:00,GOAT-USDT-SWAP,28663120.0,1758400814402
2025-09-20 20:40:14.405000+00:00,GODS-USDT-SWAP,8117904.0,1758400814405
2025-09-20 20:40:14.393000+00:00,GPS-USDT-SWAP,135828040.0,1758400814393
2025-09-20 20:40:14.392000+00:00,GRASS-USDT-SWAP,2814924.0,1758400814392
2025-09-20 20:40:14.398000+00:00,GRIFFAIN-USDT-SWAP,29678320.0,1758400814398
2025-09-20 20:40:14.843000+00:00,GRT-USDT-SWAP,21540970.0,1758400814843
2025-09-20 20:40:14.838000+00:00,H-USDT-SWAP,84855300.0,1758400814838
2025-09-20 20:40:14.850000+00:00,HBAR-USDT-SWAP,82491830.00000006,1758400814850
2025-09-20 20:40:14.849000+00:00,HMSTR-USDT-SWAP,1177212900.0,1758400814849
2025-09-20 20:40:14.852000+00:00,HOME-USDT-SWAP,16085000.0,1758400814852
2025-09-20 20:40:14.845000+00:00,HUMA-USDT-SWAP,66896100.0,1758400814845
2025-09-20 20:40:14.849000+00:00,HYPE-USDT-SWAP,997863.5,1758400814849
2025-09-20 20:40:14.870000+00:00,ICP-USDT-SWAP,1744032.85,1758400814870
2025-09-20 20:40:14.840000+00:00,ICX-USDT-SWAP,5487990.0,1758400814840
2025-09-20 20:40:14.847000+00:00,IMX-USDT-SWAP,9562958.0,1758400814847
2025-09-20 20:40:15.296000+00:00,INIT-USDT-SWAP,2205230.0,1758400815296
2025-09-20 20:40:15.291000+00:00,INJ-USDT-SWAP,902671.9,1758400815291
2025-09-20 20:40:15.308000+00:00,IOST-USDT-SWAP,271915000.0,1758400815308
2025-09-20 20:40:15.303000+00:00,IOTA-USDT-SWAP,14338600.0,1758400815303
2025-09-20 20:40:15.301000+00:00,IP-USDT-SWAP,4870589.0,1758400815301
2025-09-20 20:40:15.299000+00:00,JELLYJELLY-USDT-SWAP,189250700.0,1758400815299
2025-09-20 20:40:15.313000+00:00,JOE-USDT-SWAP,7730490.0,1758400815313
2025-09-20 20:40:15.294000+00:00,JTO-USDT-SWAP,3865575.0,1758400815294
2025-09-20 20:40:15.305000+00:00,JUP-USDT-SWAP,14474550.0,1758400815305
2025-09-20 20:40:15.731000+00:00,KAITO-USDT-SWAP,4712169.0,1758400815731
2025-09-20 20:40:15.737000+00:00,KMNO-USDT-SWAP,54134100.0,1758400815737
2025-09-20 20:40:15.747000+00:00,KSM-USDT-SWAP,130044.7,1758400815747
2025-09-20 20:40:15.749000+00:00,LA-USDT-SWAP,6236240.0,1758400815749
2025-09-20 20:40:15.774000+00:00,LAUNCHCOIN-USDT-SWAP,41121730.0,1758400815774
2025-09-20 20:40:15.749000+00:00,LAYER-USDT-SWAP,6127131.0,1758400815749
2025-09-20 20:40:15.755000+00:00,LDO-USDT-SWAP,13643027.0,1758400815755
2025-09-20 20:40:15.735000+00:00,LINK-USDT-SWAP,2338659.8,1758400815735
2025-09-20 20:40:15.741000+00:00,LPT-USDT-SWAP,562479.4,1758400815741
2025-09-20 20:40:15.754000+00:00,LQTY-USDT-SWAP,2239083.0,1758400815754
2025-09-20 20:40:16.202000+00:00,LRC-USDT-SWAP,13762240.0,1758400816202
2025-09-20 20:40:16.198000+00:00,LTC-USDT-SWAP,732567.6000000001,1758400816198
2025-09-20 20:40:16.209000+00:00,LUNA-USDT-SWAP,20220311.0,1758400816209
2025-09-20 20:40:16.206000+00:00,MAGIC-USDT-SWAP,15899878.0,1758400816206
2025-09-20 20:40:16.211000+00:00,MAJOR-USDT-SWAP,4920874.0,1758400816211
2025-09-20 20:40:16.222000+00:00,MANA-USDT-SWAP,10682430.0,1758400816222
2025-09-20 20:40:16.198000+00:00,MASK-USDT-SWAP,2955082.0,1758400816198
2025-09-20 20:40:16.205000+00:00,ME-USDT-SWAP,3763018.0,1758400816205
2025-09-20 20:40:16.215000+00:00,MEME-USDT-SWAP,1388588200.0,1758400816215
2025-09-20 20:40:16.649000+00:00,MERL-USDT-SWAP,50990341.0,1758400816649
2025-09-20 20:40:16.656000+00:00,METIS-USDT-SWAP,116306.8,1758400816656
2025-09-20 20:40:16.660000+00:00,MEW-USDT-SWAP,1032624000.0,1758400816660
2025-09-20 20:40:16.653000+00:00,MINA-USDT-SWAP,7421877.0,1758400816653
2025-09-20 20:40:16.651000+00:00,MOG-USDT-SWAP,603173000000.0,1758400816651
2025-09-20 20:40:16.662000+00:00,MOODENG-USDT-SWAP,51431360.0,1758400816662
2025-09-20 20:40:16.646000+00:00,MORPHO-USDT-SWAP,1521589.0,1758400816646
2025-09-20 20:40:16.654000+00:00,MOVE-USDT-SWAP,27295030.0,1758400816654
2025-09-20 20:40:16.660000+00:00,MUBARAK-USDT-SWAP,55427800.0,1758400816660
2025-09-20 20:40:17.096000+00:00,NEAR-USDT-SWAP,7243930.999999996,1758400817096
2025-09-20 20:40:17.091000+00:00,NEIRO-USDT-SWAP,9296100000.0,1758400817091
2025-09-20 20:40:17.110000+00:00,NEO-USDT-SWAP,368605.0,1758400817110
2025-09-20 20:40:17.102000+00:00,NEWT-USDT-SWAP,3472720.0,1758400817102
2025-09-20 20:40:17.091000+00:00,NMR-USDT-SWAP,322780.9,1758400817091
2025-09-20 20:40:17.116000+00:00,NOT-USDT-SWAP,1510642000.0,1758400817116
2025-09-20 20:40:17.086000+00:00,NXPC-USDT-SWAP,1081936.0,1758400817086
2025-09-20 20:40:17.094000+00:00,OL-USDT-SWAP,72965050.0,1758400817094
2025-09-20 20:40:17.100000+00:00,OM-USDT-SWAP,21846234.0,1758400817100
2025-09-20 20:40:17.553000+00:00,ONDO-USDT-SWAP,23707810.0,1758400817553
2025-09-20 20:40:17.580000+00:00,ONE-USDT-SWAP,82824300.0,1758400817580
2025-09-20 20:40:17.571000+00:00,ONT-USDT-SWAP,10306820.0,1758400817571
2025-09-20 20:40:17.562000+00:00,OP-USDT-SWAP,25590687.0,1758400817562
2025-09-20 20:40:17.568000+00:00,ORBS-USDT-SWAP,28713800.0,1758400817568
2025-09-20 20:40:17.568000+00:00,ORDI-USDT-SWAP,1212815.4,1758400817568
2025-09-20 20:40:17.575000+00:00,PARTI-USDT-SWAP,12852510.0,1758400817575
2025-09-20 20:40:17.566000+00:00,PENGU-USDT-SWAP,621894000.0,1758400817566
2025-09-20 20:40:17.571000+00:00,PEOPLE-USDT-SWAP,340102000.0,1758400817571
2025-09-20 20:40:17.575000+00:00,PEPE-USDT-SWAP,8859355000000.004,1758400817575
2025-09-20 20:40:18.027000+00:00,PERP-USDT-SWAP,3186664.0,1758400818027
2025-09-20 20:40:18.001000+00:00,PI-USDT-SWAP,31544863.0,1758400818001
2025-09-20 20:40:18.016000+00:00,PLUME-USDT-SWAP,21117090.0,1758400818016
2025-09-20 20:40:18.016000+00:00,PNUT-USDT-SWAP,35930980.0,1758400818016
2025-09-20 20:40:18.024000+00:00,POL-USDT-SWAP,38236100.0,1758400818024
2025-09-20 20:40:18.007000+00:00,POPCAT-USDT-SWAP,8910710.0,1758400818007
2025-09-20 20:40:18.013000+00:00,PRCL-USDT-SWAP,15052377.0,1758400818013
