datetime_utc,symbol,oi_value,timestamp_ms
2025-09-11 10:23:17.156000+00:00,ORDI-USDT-SWAP,1380926.3,1757586197156
2025-09-11 10:23:17.158000+00:00,PARTI-USDT-SWAP,14196500.0,1757586197158
2025-09-11 10:23:17.158000+00:00,PENGU-USDT-SWAP,661149300.0,1757586197158
2025-09-11 10:23:17.160000+00:00,PEOPLE-USDT-SWAP,350150100.0,1757586197160
2025-09-11 10:23:17.151000+00:00,PEPE-USDT-SWAP,8297891000000.004,1757586197151
2025-09-11 10:23:17.602000+00:00,PERP-USDT-SWAP,3211698.0,1757586197602
2025-09-11 10:23:17.602000+00:00,PI-USDT-SWAP,30730590.0,1757586197602
2025-09-11 10:23:17.607000+00:00,PLUME-USDT-SWAP,18668140.0,1757586197607
2025-09-11 10:23:17.611000+00:00,PNUT-USDT-SWAP,37612440.0,1757586197611
2025-09-11 10:23:17.602000+00:00,POL-USDT-SWAP,38269300.0,1757586197602
2025-09-11 10:23:17.599000+00:00,POPCAT-USDT-SWAP,9612480.0,1757586197599
2025-09-11 10:23:17.612000+00:00,PRCL-USDT-SWAP,20904589.0,1757586197612
2025-09-11 10:23:17.613000+00:00,PROMPT-USDT-SWAP,39703070.0,1757586197613
2025-09-11 10:23:17.601000+00:00,PUMP-USDT-SWAP,6904632000.0,1757586197601
2025-09-11 10:23:17.609000+00:00,PYTH-USDT-SWAP,47262800.0,1757586197609
2025-09-11 10:23:18.035000+00:00,QTUM-USDT-SWAP,1333976.0,1757586198035
2025-09-11 10:23:18.031000+00:00,RAY-USDT-SWAP,995285.0,1757586198031
2025-09-11 10:23:18.029000+00:00,RENDER-USDT-SWAP,1373691.0,1757586198029
2025-09-11 10:23:18.039000+00:00,RESOLV-USDT-SWAP,23716040.0,1757586198039
2025-09-11 10:23:18.019000+00:00,RSR-USDT-SWAP,262978300.0,1757586198019
2025-09-11 10:23:18.025000+00:00,RVN-USDT-SWAP,69102230.0,1757586198025
2025-09-11 10:23:18.034000+00:00,S-USDT-SWAP,11936520.0,1757586198034
2025-09-11 10:23:18.061000+00:00,SAHARA-USDT-SWAP,55536820.0,1757586198061
2025-09-11 10:23:18.027000+00:00,SAND-USDT-SWAP,18843900.0,1757586198027
2025-09-11 10:23:18.023000+00:00,SATS-USDT-SWAP,228523790000000.0,1757586198023
2025-09-11 10:23:18.466000+00:00,SCR-USDT-SWAP,2907001.0,1757586198466
2025-09-11 10:23:18.468000+00:00,SHELL-USDT-SWAP,5774920.0,1757586198468
2025-09-11 10:23:18.474000+00:00,SHIB-USDT-SWAP,1720819800000.0,1757586198474
2025-09-11 10:23:18.471000+00:00,SIGN-USDT-SWAP,45857600.0,1757586198471
2025-09-11 10:23:18.481000+00:00,SLP-USDT-SWAP,417095230.0,1757586198481
2025-09-11 10:23:18.478000+00:00,SNX-USDT-SWAP,2533145.0,1757586198478
2025-09-11 10:23:18.467000+00:00,SOL-USDT-SWAP,3808556.54,1757586198467
2025-09-11 10:23:18.476000+00:00,SOLV-USDT-SWAP,68137800.0,1757586198476
2025-09-11 10:23:18.472000+00:00,SONIC-USDT-SWAP,8221075.0,1757586198472
2025-09-11 10:23:18.475000+00:00,SOON-USDT-SWAP,9410480.0,1757586198475
2025-09-11 10:23:18.908000+00:00,SOPH-USDT-SWAP,81594800.0,1757586198908
2025-09-11 10:23:18.912000+00:00,SPK-USDT-SWAP,115506400.0,1757586198912
2025-09-11 10:23:18.918000+00:00,SPX-USDT-SWAP,1045589.0,1757586198918
2025-09-11 10:23:18.919000+00:00,SSV-USDT-SWAP,278856.0,1757586198919
2025-09-11 10:23:18.904000+00:00,STORJ-USDT-SWAP,5550330.0,1757586198904
2025-09-11 10:23:18.910000+00:00,STRK-USDT-SWAP,23317356.0,1757586198910
2025-09-11 10:23:18.944000+00:00,STX-USDT-SWAP,7657791.0,1757586198944
2025-09-11 10:23:18.952000+00:00,SUI-USDT-SWAP,19960862.0,1757586198952
2025-09-11 10:23:18.914000+00:00,SUSHI-USDT-SWAP,8331686.0,1757586198914
2025-09-11 10:23:18.915000+00:00,SWARMS-USDT-SWAP,91536840.0,1757586198915
2025-09-11 10:23:19.391000+00:00,SYRUP-USDT-SWAP,2791490.0,1757586199391
2025-09-11 10:23:19.365000+00:00,T-USDT-SWAP,45752700.0,1757586199365
2025-09-11 10:23:19.364000+00:00,TAO-USDT-SWAP,14071.78,1757586199364
2025-09-11 10:23:19.366000+00:00,THETA-USDT-SWAP,2976897.0000000005,1757586199366
2025-09-11 10:23:19.368000+00:00,TIA-USDT-SWAP,5243761.0,1757586199368
2025-09-11 10:23:19.363000+00:00,TNSR-USDT-SWAP,8340224.0,1757586199363
2025-09-11 10:23:19.368000+00:00,TON-USDT-SWAP,9011682.0,1757586199368
2025-09-11 10:23:19.376000+00:00,TRB-USDT-SWAP,258726.2,1757586199376
2025-09-11 10:23:19.370000+00:00,TREE-USDT-SWAP,6205024.0,1757586199370
2025-09-11 10:23:19.371000+00:00,TRUMP-USDT-SWAP,5116298.3,1757586199371
2025-09-11 10:23:19.813000+00:00,TRX-USDT-SWAP,93971100.00000007,1757586199813
2025-09-11 10:23:19.808000+00:00,TURBO-USDT-SWAP,916721000.0000001,1757586199808
2025-09-11 10:23:19.816000+00:00,UMA-USDT-SWAP,1441758.7,1757586199816
2025-09-11 10:23:19.818000+00:00,UNI-USDT-SWAP,3280478.0,1757586199818
2025-09-11 10:23:19.820000+00:00,USDC-USDT-SWAP,1048290.0,1757586199820
2025-09-11 10:23:19.820000+00:00,USELESS-USDT-SWAP,11993380.0,1757586199820
2025-09-11 10:23:19.818000+00:00,USTC-USDT-SWAP,112310400.0,1757586199818
2025-09-11 10:23:19.824000+00:00,UXLINK-USDT-SWAP,5803570.0,1757586199824
2025-09-11 10:23:19.818000+00:00,VANA-USDT-SWAP,154012.9,1757586199818
2025-09-11 10:23:19.816000+00:00,VINE-USDT-SWAP,103895750.0,1757586199816
2025-09-11 10:23:20.249000+00:00,VIRTUAL-USDT-SWAP,3715834.0,1757586200249
2025-09-11 10:23:20.244000+00:00,W-USDT-SWAP,59841209.0,1757586200244
2025-09-11 10:23:20.249000+00:00,WAL-USDT-SWAP,2468940.0,1757586200249
2025-09-11 10:23:20.245000+00:00,WAXP-USDT-SWAP,24782700.0,1757586200245
2025-09-11 10:23:20.245000+00:00,WCT-USDT-SWAP,10721550.0,1757586200245
2025-09-11 10:23:20.250000+00:00,WIF-USDT-SWAP,15909168.0,1757586200250
2025-09-11 10:23:20.245000+00:00,WLD-USDT-SWAP,35556456.0,1757586200245
2025-09-11 10:23:20.245000+00:00,WLFI-USDT-SWAP,270997940.0,1757586200245
2025-09-11 10:23:20.247000+00:00,WOO-USDT-SWAP,21536050.0,1757586200247
2025-09-11 10:23:20.244000+00:00,XAUT-USDT-SWAP,5370.132,1757586200244
2025-09-11 10:23:20.664000+00:00,XLM-USDT-SWAP,42658819.99999999,1757586200664
2025-09-11 10:23:20.654000+00:00,XPL-USDT-SWAP,7246730.0,1757586200654
2025-09-11 10:23:20.679000+00:00,XRP-USDT-SWAP,91484169.99999997,1757586200679
2025-09-11 10:23:20.661000+00:00,XTZ-USDT-SWAP,4869691.0,1757586200661
2025-09-11 10:23:20.670000+00:00,YFI-USDT-SWAP,385.7298,1757586200670
2025-09-11 10:23:20.664000+00:00,YGG-USDT-SWAP,36481969.0,1757586200664
2025-09-11 10:23:20.665000+00:00,ZENT-USDT-SWAP,156785700.0,1757586200665
2025-09-11 10:23:20.665000+00:00,ZEREBRO-USDT-SWAP,53672640.0,1757586200665
2025-09-11 10:23:20.670000+00:00,ZETA-USDT-SWAP,5527270.0,1757586200670
2025-09-11 10:23:20.668000+00:00,ZIL-USDT-SWAP,174363200.0,1757586200668
2025-09-11 10:23:21.091000+00:00,ZK-USDT-SWAP,48601980.0,1757586201091
2025-09-11 10:23:21.088000+00:00,ZRO-USDT-SWAP,1824912.0,1757586201088
2025-09-11 10:23:21.089000+00:00,ZRX-USDT-SWAP,8007260.0,1757586201089
2025-09-11 10:24:21.793000+00:00,1INCH-USDT-SWAP,8060190.0,1757586261793
2025-09-11 10:24:21.793000+00:00,A-USDT-SWAP,10899720.0,1757586261793
2025-09-11 10:24:21.778000+00:00,AAVE-USDT-SWAP,134102.7,1757586261778
2025-09-11 10:24:21.795000+00:00,ACE-USDT-SWAP,2930907.0,1757586261795
2025-09-11 10:24:21.791000+00:00,ACH-USDT-SWAP,82763000.0,1757586261791
2025-09-11 10:24:21.794000+00:00,ACT-USDT-SWAP,86387526.0,1757586261794
2025-09-11 10:24:21.784000+00:00,ADA-USDT-SWAP,86019800.00000003,1757586261784
2025-09-11 10:24:21.791000+00:00,AERO-USDT-SWAP,1814620.0,1757586261791
2025-09-11 10:24:21.792000+00:00,AEVO-USDT-SWAP,17399430.0,1757586261792
2025-09-11 10:24:21.795000+00:00,AGLD-USDT-SWAP,1972855.0,1757586261795
2025-09-11 10:24:22.209000+00:00,AI16Z-USDT-SWAP,54021431.0,1757586262209
2025-09-11 10:24:22.205000+00:00,AIXBT-USDT-SWAP,23709790.0,1757586262205
2025-09-11 10:24:22.217000+00:00,ALCH-USDT-SWAP,15423060.0,1757586262217
2025-09-11 10:24:22.212000+00:00,ALGO-USDT-SWAP,27900160.0,1757586262212
2025-09-11 10:24:22.212000+00:00,ANIME-USDT-SWAP,96078950.0,1757586262212
2025-09-11 10:24:22.213000+00:00,APE-USDT-SWAP,8243143.3,1757586262213
2025-09-11 10:24:22.222000+00:00,API3-USDT-SWAP,2856901.0,1757586262222
2025-09-11 10:24:22.212000+00:00,APT-USDT-SWAP,3450165.0,1757586262212
2025-09-11 10:24:22.207000+00:00,AR-USDT-SWAP,488987.9,1757586262207
2025-09-11 10:24:22.219000+00:00,ARB-USDT-SWAP,36320821.999999985,1757586262219
2025-09-11 10:24:22.656000+00:00,ARC-USDT-SWAP,63388910.0,1757586262656
2025-09-11 10:24:22.637000+00:00,ARKM-USDT-SWAP,5338586.0,1757586262637
2025-09-11 10:24:22.645000+00:00,ATH-USDT-SWAP,187926400.0,1757586262645
2025-09-11 10:24:22.641000+00:00,ATOM-USDT-SWAP,2057336.0,1757586262641
2025-09-11 10:24:22.668000+00:00,AUCTION-USDT-SWAP,218739.1,1757586262668
2025-09-11 10:24:22.677000+00:00,AVAAI-USDT-SWAP,76959710.0,1757586262677
2025-09-11 10:24:22.638000+00:00,AVAX-USDT-SWAP,2404122.8999999994,1757586262638
2025-09-11 10:24:22.642000+00:00,AXS-USDT-SWAP,1200331.3,1757586262642
2025-09-11 10:24:22.649000+00:00,BABY-USDT-SWAP,37783890.0,1757586262649
2025-09-11 10:24:22.642000+00:00,BAND-USDT-SWAP,1491528.0,1757586262642
2025-09-11 10:24:23.084000+00:00,BAT-USDT-SWAP,5936150.0,1757586263084
2025-09-11 10:24:23.087000+00:00,BCH-USDT-SWAP,71991.27999999997,1757586263087
2025-09-11 10:24:23.090000+00:00,BERA-USDT-SWAP,2427598.2,1757586263090
2025-09-11 10:24:23.089000+00:00,BICO-USDT-SWAP,7984165.0,1757586263089
2025-09-11 10:24:23.082000+00:00,BIGTIME-USDT-SWAP,40480570.0,1757586263082
2025-09-11 10:24:23.100000+00:00,BIO-USDT-SWAP,61149900.0,1757586263100
2025-09-11 10:24:23.087000+00:00,BLUR-USDT-SWAP,25993210.0,1757586263087
2025-09-11 10:24:23.084000+00:00,BNB-USDT-SWAP,106426.87,1757586263084
2025-09-11 10:24:23.085000+00:00,BNT-USDT-SWAP,734610.0,1757586263085
2025-09-11 10:24:23.085000+00:00,BOME-USDT-SWAP,1340111000.0,1757586263085
2025-09-11 10:24:23.516000+00:00,BONK-USDT-SWAP,539021700000.0,1757586263516
2025-09-11 10:24:23.554000+00:00,BRETT-USDT-SWAP,11806100.0,1757586263554
2025-09-11 10:24:23.519000+00:00,BTC-USDT-SWAP,27871.327100000104,1757586263519
2025-09-11 10:24:23.520000+00:00,CAT-USDT-SWAP,143053400000.0,1757586263520
2025-09-11 10:24:23.519000+00:00,CATI-USDT-SWAP,15332617.0,1757586263519
2025-09-11 10:24:23.530000+00:00,CELO-USDT-SWAP,4615625.0,1757586263530
2025-09-11 10:24:23.525000+00:00,CETUS-USDT-SWAP,22333640.0,1757586263525
2025-09-11 10:24:23.515000+00:00,CFX-USDT-SWAP,81550950.0,1757586263515
2025-09-11 10:24:23.514000+00:00,CHZ-USDT-SWAP,79578670.0,1757586263514
2025-09-11 10:24:23.523000+00:00,COMP-USDT-SWAP,90262.0,1757586263523
2025-09-11 10:24:23.962000+00:00,COOKIE-USDT-SWAP,4256970.0,1757586263962
2025-09-11 10:24:23.964000+00:00,CORE-USDT-SWAP,9661805.0,1757586263964
2025-09-11 10:24:23.972000+00:00,CRO-USDT-SWAP,60761780.0,1757586263972
2025-09-11 10:24:23.969000+00:00,CRV-USDT-SWAP,25066307.0,1757586263969
2025-09-11 10:24:23.980000+00:00,CTC-USDT-SWAP,1719290.0,1757586263980
2025-09-11 10:24:23.981000+00:00,CVC-USDT-SWAP,9374800.0,1757586263981
2025-09-11 10:24:23.983000+00:00,CVX-USDT-SWAP,345393.0,1757586263983
2025-09-11 10:24:23.971000+00:00,DEGEN-USDT-SWAP,283407500.0,1757586263971
2025-09-11 10:24:23.971000+00:00,DGB-USDT-SWAP,45811700.0,1757586263971
2025-09-11 10:24:23.972000+00:00,DOG-USDT-SWAP,345603000.0,1757586263972
2025-09-11 10:24:24.406000+00:00,DOGE-USDT-SWAP,1678614659.9999993,1757586264406
2025-09-11 10:24:24.405000+00:00,DOGS-USDT-SWAP,16472063000.0,1757586264405
2025-09-11 10:24:24.409000+00:00,DOOD-USDT-SWAP,165515000.0,1757586264409
2025-09-11 10:24:24.400000+00:00,DOT-USDT-SWAP,6240135.0,1757586264400
2025-09-11 10:24:24.409000+00:00,DUCK-USDT-SWAP,817203800.0,1757586264409
2025-09-11 10:24:24.407000+00:00,DYDX-USDT-SWAP,10149068.0,1757586264407
2025-09-11 10:24:24.409000+00:00,EGLD-USDT-SWAP,111679.8,1757586264409
2025-09-11 10:24:24.421000+00:00,EIGEN-USDT-SWAP,3999180.0,1757586264421
2025-09-11 10:24:24.414000+00:00,ENJ-USDT-SWAP,13594380.0,1757586264414
2025-09-11 10:24:24.411000+00:00,ENS-USDT-SWAP,345221.7,1757586264411
2025-09-11 10:24:24.839000+00:00,ETC-USDT-SWAP,1073151.700000001,1757586264839
2025-09-11 10:24:24.824000+00:00,ETH-USDT-SWAP,767131.8770000027,1757586264824
2025-09-11 10:24:24.837000+00:00,ETHFI-USDT-SWAP,10202303.0,1757586264837
2025-09-11 10:24:24.827000+00:00,ETHW-USDT-SWAP,1266173.7,1757586264827
2025-09-11 10:24:24.836000+00:00,FARTCOIN-USDT-SWAP,21164818.0,1757586264836
2025-09-11 10:24:24.848000+00:00,FIL-USDT-SWAP,14435333.2,1757586264848
2025-09-11 10:24:24.836000+00:00,FLM-USDT-SWAP,30875020.0,1757586264836
2025-09-11 10:24:24.837000+00:00,FLOKI-USDT-SWAP,37955600000.0,1757586264837
2025-09-11 10:24:24.833000+00:00,FLOW-USDT-SWAP,4798030.0,1757586264833
2025-09-11 10:24:24.832000+00:00,FXS-USDT-SWAP,411485.0,1757586264832
2025-09-11 10:24:25.272000+00:00,GALA-USDT-SWAP,449151360.0,1757586265272
2025-09-11 10:24:25.272000+00:00,GAS-USDT-SWAP,390281.0,1757586265272
2025-09-11 10:24:25.279000+00:00,GLM-USDT-SWAP,2923130.0,1757586265279
2025-09-11 10:24:25.277000+00:00,GMT-USDT-SWAP,45207475.0,1757586265277
2025-09-11 10:24:25.273000+00:00,GMX-USDT-SWAP,68313.4,1757586265273
2025-09-11 10:24:25.281000+00:00,GOAT-USDT-SWAP,29100640.0,1757586265281
2025-09-11 10:24:25.284000+00:00,GODS-USDT-SWAP,7129115.0,1757586265284
2025-09-11 10:24:25.275000+00:00,GPS-USDT-SWAP,166436200.0,1757586265275
2025-09-11 10:24:25.280000+00:00,GRASS-USDT-SWAP,2665517.0,1757586265280
2025-09-11 10:24:25.277000+00:00,GRIFFAIN-USDT-SWAP,23054680.0,1757586265277
2025-09-11 10:24:25.696000+00:00,GRT-USDT-SWAP,24383720.0,1757586265696
2025-09-11 10:24:25.700000+00:00,H-USDT-SWAP,55975100.0,1757586265700
2025-09-11 10:24:25.705000+00:00,HBAR-USDT-SWAP,71834740.0,1757586265705
2025-09-11 10:24:25.709000+00:00,HMSTR-USDT-SWAP,1164263400.0,1757586265709
2025-09-11 10:24:25.700000+00:00,HOME-USDT-SWAP,22132800.0,1757586265700
2025-09-11 10:24:25.715000+00:00,HUMA-USDT-SWAP,79609300.0,1757586265715
2025-09-11 10:24:25.706000+00:00,HYPE-USDT-SWAP,1107065.2,1757586265706
2025-09-11 10:24:25.704000+00:00,ICP-USDT-SWAP,1392136.47,1757586265704
2025-09-11 10:24:25.703000+00:00,ICX-USDT-SWAP,5955900.0,1757586265703
2025-09-11 10:24:25.706000+00:00,IMX-USDT-SWAP,6637076.0,1757586265706
2025-09-11 10:24:26.139000+00:00,INIT-USDT-SWAP,3726480.0,1757586266139
2025-09-11 10:24:26.128000+00:00,INJ-USDT-SWAP,915598.3,1757586266128
2025-09-11 10:24:26.134000+00:00,IOST-USDT-SWAP,290980000.0,1757586266134
2025-09-11 10:24:26.136000+00:00,IOTA-USDT-SWAP,15696350.0,1757586266136
2025-09-11 10:24:26.130000+00:00,IP-USDT-SWAP,2711746.0,1757586266130
2025-09-11 10:24:26.170000+00:00,JELLYJELLY-USDT-SWAP,193609000.0,1757586266170
2025-09-11 10:24:26.141000+00:00,JOE-USDT-SWAP,6572250.0,1757586266141
2025-09-11 10:24:26.133000+00:00,JTO-USDT-SWAP,3025070.0,1757586266133
2025-09-11 10:24:26.143000+00:00,JUP-USDT-SWAP,15834620.0,1757586266143
2025-09-11 10:24:26.580000+00:00,KAITO-USDT-SWAP,5652794.0,1757586266580
2025-09-11 10:24:26.586000+00:00,KMNO-USDT-SWAP,19856800.0,1757586266586
2025-09-11 10:24:26.585000+00:00,KSM-USDT-SWAP,136270.4,1757586266585
2025-09-11 10:24:26.589000+00:00,LA-USDT-SWAP,2929250.0,1757586266589
2025-09-11 10:24:26.574000+00:00,LAUNCHCOIN-USDT-SWAP,56481960.0,1757586266574
2025-09-11 10:24:26.582000+00:00,LAYER-USDT-SWAP,7605133.0,1757586266582
2025-09-11 10:24:26.590000+00:00,LDO-USDT-SWAP,15049426.0,1757586266590
2025-09-11 10:24:26.586000+00:00,LINK-USDT-SWAP,2634516.8,1757586266586
2025-09-11 10:24:26.584000+00:00,LPT-USDT-SWAP,765017.2,1757586266584
2025-09-11 10:24:26.588000+00:00,LQTY-USDT-SWAP,1483339.0,1757586266588
2025-09-11 10:24:27.003000+00:00,LRC-USDT-SWAP,19463530.0,1757586267003
2025-09-11 10:24:27.002000+00:00,LTC-USDT-SWAP,704740.8999999998,1757586267002
2025-09-11 10:24:27.009000+00:00,LUNA-USDT-SWAP,15190244.0,1757586267009
2025-09-11 10:24:27.006000+00:00,LUNC-USDT-SWAP,31078150000.0,1757586267006
2025-09-11 10:24:27.003000+00:00,MAGIC-USDT-SWAP,21191961.0,1757586267003
2025-09-11 10:24:27.012000+00:00,MAJOR-USDT-SWAP,4714228.0,1757586267012
2025-09-11 10:24:27.004000+00:00,MANA-USDT-SWAP,10122660.0,1757586267004
2025-09-11 10:24:27.001000+00:00,MASK-USDT-SWAP,3061302.0,1757586267001
2025-09-11 10:24:27.013000+00:00,ME-USDT-SWAP,3625807.0,1757586267013
2025-09-11 10:24:27.007000+00:00,MEME-USDT-SWAP,1464621300.0,1757586267007
2025-09-11 10:24:27.460000+00:00,MERL-USDT-SWAP,49584126.0,1757586267460
2025-09-11 10:24:27.433000+00:00,METIS-USDT-SWAP,100209.8,1757586267433
2025-09-11 10:24:27.456000+00:00,MEW-USDT-SWAP,1056465000.0,1757586267456
2025-09-11 10:24:27.435000+00:00,MINA-USDT-SWAP,7801863.0,1757586267435
2025-09-11 10:24:27.443000+00:00,MOG-USDT-SWAP,632638000000.0,1757586267443
2025-09-11 10:24:27.453000+00:00,MOODENG-USDT-SWAP,46611360.0,1757586267453
2025-09-11 10:24:27.432000+00:00,MORPHO-USDT-SWAP,1629972.0,1757586267432
2025-09-11 10:24:27.434000+00:00,MOVE-USDT-SWAP,28445110.0,1757586267434
2025-09-11 10:24:27.436000+00:00,MUBARAK-USDT-SWAP,12801800.0,1757586267436
2025-09-11 10:24:27.883000+00:00,NEAR-USDT-SWAP,5234165.0,1757586267883
2025-09-11 10:24:27.885000+00:00,NEIRO-USDT-SWAP,9341017000.0,1757586267885
2025-09-11 10:24:27.885000+00:00,NEIROETH-USDT-SWAP,12141600.0,1757586267885
2025-09-11 10:24:27.891000+00:00,NEO-USDT-SWAP,367200.0,1757586267891
2025-09-11 10:24:28.012000+00:00,NEWT-USDT-SWAP,3155250.0,1757586268012
2025-09-11 10:24:27.894000+00:00,NMR-USDT-SWAP,564011.3,1757586267894
2025-09-11 10:24:27.896000+00:00,NOT-USDT-SWAP,1675724500.0,1757586267896
2025-09-11 10:24:27.885000+00:00,NXPC-USDT-SWAP,1112721.0,1757586267885
2025-09-11 10:24:27.884000+00:00,OL-USDT-SWAP,92286380.0,1757586267884
2025-09-11 10:24:27.895000+00:00,OM-USDT-SWAP,24931232.0,1757586267895
2025-09-11 10:24:28.549000+00:00,ONDO-USDT-SWAP,23578490.0,1757586268549
2025-09-11 10:24:28.421000+00:00,ONE-USDT-SWAP,82801800.0,1757586268421
2025-09-11 10:24:28.422000+00:00,ONT-USDT-SWAP,11040130.0,1757586268422
2025-09-11 10:24:28.424000+00:00,OP-USDT-SWAP,24097767.0,1757586268424
2025-09-11 10:24:28.430000+00:00,ORBS-USDT-SWAP,30472400.0,1757586268430
2025-09-11 10:24:28.434000+00:00,ORDI-USDT-SWAP,1380670.5,1757586268434
2025-09-11 10:24:28.422000+00:00,PARTI-USDT-SWAP,14199770.0,1757586268422
2025-09-11 10:24:28.423000+00:00,PENGU-USDT-SWAP,660762600.0,1757586268423
2025-09-11 10:24:28.428000+00:00,PEOPLE-USDT-SWAP,350136600.0,1757586268428
2025-09-11 10:24:28.426000+00:00,PEPE-USDT-SWAP,8297675000000.004,1757586268426
2025-09-11 10:24:28.950000+00:00,PERP-USDT-SWAP,3211713.0,1757586268950
2025-09-11 10:24:28.953000+00:00,PI-USDT-SWAP,30760750.0,1757586268953
2025-09-11 10:24:28.958000+00:00,PLUME-USDT-SWAP,18703820.0,1757586268958
2025-09-11 10:24:28.958000+00:00,PNUT-USDT-SWAP,37610900.0,1757586268958
2025-09-11 10:24:28.956000+00:00,POL-USDT-SWAP,38270150.0,1757586268956
2025-09-11 10:24:28.972000+00:00,POPCAT-USDT-SWAP,9612310.0,1757586268972
2025-09-11 10:24:28.964000+00:00,PRCL-USDT-SWAP,20920171.0,1757586268964
2025-09-11 10:24:28.963000+00:00,PROMPT-USDT-SWAP,39693080.0,1757586268963
2025-09-11 10:24:28.964000+00:00,PUMP-USDT-SWAP,6931584000.0,1757586268964
2025-09-11 10:24:28.964000+00:00,PYTH-USDT-SWAP,47257990.0,1757586268964
2025-09-11 10:24:29.390000+00:00,QTUM-USDT-SWAP,1333977.0,1757586269390
2025-09-11 10:24:29.390000+00:00,RAY-USDT-SWAP,995258.0,1757586269390
2025-09-11 10:24:29.389000+00:00,RENDER-USDT-SWAP,1373712.0,1757586269389
2025-09-11 10:24:29.395000+00:00,RESOLV-USDT-SWAP,23723450.0,1757586269395
2025-09-11 10:24:29.392000+00:00,RSR-USDT-SWAP,262961600.0,1757586269392
2025-09-11 10:24:29.402000+00:00,RVN-USDT-SWAP,69101200.0,1757586269402
2025-09-11 10:24:29.400000+00:00,S-USDT-SWAP,11919100.0,1757586269400
2025-09-11 10:24:29.391000+00:00,SAHARA-USDT-SWAP,55487350.0,1757586269391
2025-09-11 10:24:29.392000+00:00,SAND-USDT-SWAP,18843240.0,1757586269392
2025-09-11 10:24:29.390000+00:00,SATS-USDT-SWAP,228502730000000.0,1757586269390
2025-09-11 10:24:29.836000+00:00,SCR-USDT-SWAP,2906808.0,1757586269836
2025-09-11 10:24:29.836000+00:00,SHELL-USDT-SWAP,5799930.0,1757586269836
2025-09-11 10:24:29.833000+00:00,SHIB-USDT-SWAP,1720922200000.0,1757586269833
2025-09-11 10:24:29.834000+00:00,SIGN-USDT-SWAP,45858200.0,1757586269834
2025-09-11 10:24:29.839000+00:00,SLP-USDT-SWAP,417095170.0,1757586269839
2025-09-11 10:24:29.840000+00:00,SNX-USDT-SWAP,2533246.0,1757586269840
2025-09-11 10:24:29.855000+00:00,SOL-USDT-SWAP,3808942.55,1757586269855
2025-09-11 10:24:29.831000+00:00,SOLV-USDT-SWAP,68137900.0,1757586269831
2025-09-11 10:24:29.838000+00:00,SONIC-USDT-SWAP,8220937.0,1757586269838
2025-09-11 10:24:29.840000+00:00,SOON-USDT-SWAP,9411240.0,1757586269840
2025-09-11 10:24:30.307000+00:00,SOPH-USDT-SWAP,81589100.0,1757586270307
2025-09-11 10:24:30.280000+00:00,SPK-USDT-SWAP,115581800.0,1757586270280
2025-09-11 10:24:30.275000+00:00,SPX-USDT-SWAP,1045402.0,1757586270275
2025-09-11 10:24:30.280000+00:00,SSV-USDT-SWAP,278711.1,1757586270280
2025-09-11 10:24:30.274000+00:00,STORJ-USDT-SWAP,5552190.0,1757586270274
2025-09-11 10:24:30.319000+00:00,STRK-USDT-SWAP,23321518.0,1757586270319
2025-09-11 10:24:30.287000+00:00,STX-USDT-SWAP,7657943.999999999,1757586270287
2025-09-11 10:24:30.276000+00:00,SUI-USDT-SWAP,19960449.0,1757586270276
2025-09-11 10:24:30.281000+00:00,SUSHI-USDT-SWAP,8330285.0,1757586270281
2025-09-11 10:24:30.288000+00:00,SWARMS-USDT-SWAP,91434780.0,1757586270288
2025-09-11 10:24:30.730000+00:00,SYRUP-USDT-SWAP,2791270.0,1757586270730
2025-09-11 10:24:30.725000+00:00,T-USDT-SWAP,45752700.0,1757586270725
2025-09-11 10:24:30.734000+00:00,TAO-USDT-SWAP,14071.0,1757586270734
2025-09-11 10:24:30.726000+00:00,THETA-USDT-SWAP,2976625.0000000005,1757586270726
2025-09-11 10:24:30.725000+00:00,TIA-USDT-SWAP,5242002.0,1757586270725
2025-09-11 10:24:30.727000+00:00,TNSR-USDT-SWAP,8342149.0,1757586270727
2025-09-11 10:24:30.741000+00:00,TON-USDT-SWAP,9012389.0,1757586270741
2025-09-11 10:24:30.730000+00:00,TRB-USDT-SWAP,258718.4,1757586270730
2025-09-11 10:24:30.731000+00:00,TREE-USDT-SWAP,6205139.0,1757586270731
2025-09-11 10:24:30.731000+00:00,TRUMP-USDT-SWAP,5116356.6,1757586270731
2025-09-11 10:24:31.150000+00:00,TRX-USDT-SWAP,93975820.00000007,1757586271150
2025-09-11 10:24:31.161000+00:00,TURBO-USDT-SWAP,916736000.0000001,1757586271161
2025-09-11 10:24:31.161000+00:00,UMA-USDT-SWAP,1441757.8,1757586271161
2025-09-11 10:24:31.160000+00:00,UNI-USDT-SWAP,3280815.0,1757586271160
2025-09-11 10:24:31.150000+00:00,USDC-USDT-SWAP,1048290.0,1757586271150
2025-09-11 10:24:31.159000+00:00,USELESS-USDT-SWAP,11982300.0,1757586271159
2025-09-11 10:24:31.155000+00:00,USTC-USDT-SWAP,112310400.0,1757586271155
2025-09-11 10:24:31.157000+00:00,UXLINK-USDT-SWAP,5803970.0,1757586271157
2025-09-11 10:24:31.149000+00:00,VANA-USDT-SWAP,154012.9,1757586271149
2025-09-11 10:24:31.162000+00:00,VINE-USDT-SWAP,103954060.0,1757586271162
