datetime_utc,symbol,oi_value,timestamp_ms
2025-09-09 05:40:34.427000+00:00,BCH-USDT-SWAP,77584.29999999999,1757396434427
2025-09-09 05:40:34.432000+00:00,BERA-USDT-SWAP,2493995.4,1757396434432
2025-09-09 05:40:34.433000+00:00,BICO-USDT-SWAP,6807316.0,1757396434433
2025-09-09 05:40:34.467000+00:00,BIGTIME-USDT-SWAP,42086940.0,1757396434467
2025-09-09 05:40:34.436000+00:00,BIO-USDT-SWAP,59311832.0,1757396434436
2025-09-09 05:40:34.429000+00:00,BLUR-USDT-SWAP,23952330.0,1757396434429
2025-09-09 05:40:34.433000+00:00,BNB-USDT-SWAP,95697.16,1757396434433
2025-09-09 05:40:34.436000+00:00,BNT-USDT-SWAP,744530.0,1757396434436
2025-09-09 05:40:34.461000+00:00,BOME-USDT-SWAP,1350813000.0,1757396434461
2025-09-09 05:40:34.904000+00:00,BONK-USDT-SWAP,534930600000.0,1757396434904
2025-09-09 05:40:34.898000+00:00,BRETT-USDT-SWAP,11753200.0,1757396434898
2025-09-09 05:40:34.909000+00:00,BTC-USDT-SWAP,27601.00510000006,1757396434909
2025-09-09 05:40:34.904000+00:00,CAT-USDT-SWAP,195766700000.0,1757396434904
2025-09-09 05:40:34.911000+00:00,CATI-USDT-SWAP,16659619.0,1757396434911
2025-09-09 05:40:34.908000+00:00,CELO-USDT-SWAP,4327733.0,1757396434908
2025-09-09 05:40:34.902000+00:00,CETUS-USDT-SWAP,18650360.0,1757396434902
2025-09-09 05:40:34.905000+00:00,CFX-USDT-SWAP,76675110.0,1757396434905
2025-09-09 05:40:34.907000+00:00,CHZ-USDT-SWAP,80063540.0,1757396434907
2025-09-09 05:40:34.906000+00:00,COMP-USDT-SWAP,87735.7,1757396434906
2025-09-09 05:40:35.363000+00:00,COOKIE-USDT-SWAP,4365420.0,1757396435363
2025-09-09 05:40:35.368000+00:00,CORE-USDT-SWAP,9665080.0,1757396435368
2025-09-09 05:40:35.370000+00:00,CRO-USDT-SWAP,69558180.0,1757396435370
2025-09-09 05:40:35.369000+00:00,CRV-USDT-SWAP,24307594.0,1757396435369
2025-09-09 05:40:35.367000+00:00,CTC-USDT-SWAP,1729180.0,1757396435367
2025-09-09 05:40:35.393000+00:00,CVC-USDT-SWAP,9836200.0,1757396435393
2025-09-09 05:40:35.370000+00:00,CVX-USDT-SWAP,304576.0,1757396435370
2025-09-09 05:40:35.362000+00:00,DEGEN-USDT-SWAP,289042900.0,1757396435362
2025-09-09 05:40:35.377000+00:00,DGB-USDT-SWAP,43936100.0,1757396435377
2025-09-09 05:40:35.373000+00:00,DOG-USDT-SWAP,432334000.0,1757396435373
2025-09-09 05:40:35.831000+00:00,DOGE-USDT-SWAP,1624894039.9999998,1757396435831
2025-09-09 05:40:35.821000+00:00,DOGS-USDT-SWAP,17733226000.0,1757396435821
2025-09-09 05:40:35.834000+00:00,DOOD-USDT-SWAP,147920000.0,1757396435834
2025-09-09 05:40:35.823000+00:00,DOT-USDT-SWAP,6350524.0,1757396435823
2025-09-09 05:40:35.832000+00:00,DUCK-USDT-SWAP,856413900.0,1757396435832
2025-09-09 05:40:35.837000+00:00,DYDX-USDT-SWAP,9883000.0,1757396435837
2025-09-09 05:40:35.827000+00:00,EGLD-USDT-SWAP,112505.9,1757396435827
2025-09-09 05:40:35.830000+00:00,EIGEN-USDT-SWAP,3559264.0,1757396435830
2025-09-09 05:40:35.825000+00:00,ENJ-USDT-SWAP,12936860.0,1757396435825
2025-09-09 05:40:35.824000+00:00,ENS-USDT-SWAP,352341.1,1757396435824
2025-09-09 05:40:36.261000+00:00,ETC-USDT-SWAP,1064835.6000000003,1757396436261
2025-09-09 05:40:36.270000+00:00,ETH-USDT-SWAP,754641.4040000018,1757396436270
2025-09-09 05:40:36.282000+00:00,ETHFI-USDT-SWAP,7866503.0,1757396436282
2025-09-09 05:40:36.274000+00:00,ETHW-USDT-SWAP,1263730.7,1757396436274
2025-09-09 05:40:36.284000+00:00,FARTCOIN-USDT-SWAP,18864648.0,1757396436284
2025-09-09 05:40:36.279000+00:00,FIL-USDT-SWAP,14274235.6,1757396436279
2025-09-09 05:40:36.273000+00:00,FLM-USDT-SWAP,26625890.0,1757396436273
2025-09-09 05:40:36.268000+00:00,FLOKI-USDT-SWAP,38911100000.0,1757396436268
2025-09-09 05:40:36.278000+00:00,FLOW-USDT-SWAP,4603800.0,1757396436278
2025-09-09 05:40:36.270000+00:00,FXS-USDT-SWAP,384537.0,1757396436270
2025-09-09 05:40:36.733000+00:00,GALA-USDT-SWAP,443029820.0,1757396436733
2025-09-09 05:40:36.742000+00:00,GAS-USDT-SWAP,443068.0,1757396436742
2025-09-09 05:40:36.779000+00:00,GLM-USDT-SWAP,2815230.0,1757396436779
2025-09-09 05:40:36.750000+00:00,GMT-USDT-SWAP,47596180.0,1757396436750
2025-09-09 05:40:36.743000+00:00,GMX-USDT-SWAP,73356.7,1757396436743
2025-09-09 05:40:36.750000+00:00,GOAT-USDT-SWAP,33627270.0,1757396436750
2025-09-09 05:40:36.747000+00:00,GODS-USDT-SWAP,6744338.0,1757396436747
2025-09-09 05:40:36.743000+00:00,GPS-USDT-SWAP,192649520.0,1757396436743
2025-09-09 05:40:36.739000+00:00,GRASS-USDT-SWAP,2778239.0,1757396436739
2025-09-09 05:40:36.742000+00:00,GRIFFAIN-USDT-SWAP,26149140.0,1757396436742
2025-09-09 05:40:37.201000+00:00,GRT-USDT-SWAP,22607850.0,1757396437201
2025-09-09 05:40:37.221000+00:00,H-USDT-SWAP,61411800.0,1757396437221
2025-09-09 05:40:37.218000+00:00,HBAR-USDT-SWAP,73676730.0,1757396437218
2025-09-09 05:40:37.207000+00:00,HMSTR-USDT-SWAP,913847800.0,1757396437207
2025-09-09 05:40:37.216000+00:00,HOME-USDT-SWAP,21791200.0,1757396437216
2025-09-09 05:40:37.210000+00:00,HUMA-USDT-SWAP,87112400.0,1757396437210
2025-09-09 05:40:37.212000+00:00,HYPE-USDT-SWAP,960350.4,1757396437212
2025-09-09 05:40:37.211000+00:00,ICP-USDT-SWAP,1276470.57,1757396437211
2025-09-09 05:40:37.217000+00:00,ICX-USDT-SWAP,5892370.0,1757396437217
2025-09-09 05:40:37.217000+00:00,IMX-USDT-SWAP,6586257.0,1757396437217
2025-09-09 05:40:37.672000+00:00,INIT-USDT-SWAP,4033350.0,1757396437672
2025-09-09 05:40:37.654000+00:00,INJ-USDT-SWAP,855871.3,1757396437654
2025-09-09 05:40:37.664000+00:00,IOST-USDT-SWAP,305601000.0,1757396437664
2025-09-09 05:40:37.659000+00:00,IOTA-USDT-SWAP,15648170.0,1757396437659
2025-09-09 05:40:37.657000+00:00,IP-USDT-SWAP,2856952.0,1757396437657
2025-09-09 05:40:37.658000+00:00,JELLYJELLY-USDT-SWAP,207162000.0,1757396437658
2025-09-09 05:40:37.657000+00:00,JOE-USDT-SWAP,7382630.0,1757396437657
2025-09-09 05:40:37.805000+00:00,JTO-USDT-SWAP,2859744.0,1757396437805
2025-09-09 05:40:37.660000+00:00,JUP-USDT-SWAP,14481980.0,1757396437660
2025-09-09 05:40:38.247000+00:00,KAITO-USDT-SWAP,6372047.0,1757396438247
2025-09-09 05:40:38.231000+00:00,KMNO-USDT-SWAP,16669700.0,1757396438231
2025-09-09 05:40:38.249000+00:00,KSM-USDT-SWAP,128027.1,1757396438249
2025-09-09 05:40:38.239000+00:00,LA-USDT-SWAP,2674350.0,1757396438239
2025-09-09 05:40:38.240000+00:00,LAUNCHCOIN-USDT-SWAP,57954990.0,1757396438240
2025-09-09 05:40:38.246000+00:00,LAYER-USDT-SWAP,5566730.0,1757396438246
2025-09-09 05:40:38.248000+00:00,LDO-USDT-SWAP,14403303.0,1757396438248
2025-09-09 05:40:38.239000+00:00,LINK-USDT-SWAP,2632551.099999999,1757396438239
2025-09-09 05:40:38.250000+00:00,LPT-USDT-SWAP,820451.3,1757396438250
2025-09-09 05:40:38.245000+00:00,LQTY-USDT-SWAP,1569103.0,1757396438245
2025-09-09 05:40:38.698000+00:00,LRC-USDT-SWAP,17199010.0,1757396438698
2025-09-09 05:40:38.694000+00:00,LTC-USDT-SWAP,662542.6,1757396438694
2025-09-09 05:40:38.703000+00:00,LUNA-USDT-SWAP,15285904.0,1757396438703
2025-09-09 05:40:38.699000+00:00,LUNC-USDT-SWAP,32227520000.0,1757396438699
2025-09-09 05:40:38.694000+00:00,MAGIC-USDT-SWAP,20820341.0,1757396438694
2025-09-09 05:40:38.761000+00:00,MAJOR-USDT-SWAP,4622279.0,1757396438761
2025-09-09 05:40:38.697000+00:00,MANA-USDT-SWAP,9679480.0,1757396438697
2025-09-09 05:40:38.700000+00:00,MASK-USDT-SWAP,2978720.0,1757396438700
2025-09-09 05:40:38.695000+00:00,ME-USDT-SWAP,3769968.0,1757396438695
2025-09-09 05:40:38.695000+00:00,MEME-USDT-SWAP,1548658400.0,1757396438695
2025-09-09 05:40:39.193000+00:00,MERL-USDT-SWAP,49864582.0,1757396439193
2025-09-09 05:40:39.197000+00:00,METIS-USDT-SWAP,94448.1,1757396439197
2025-09-09 05:40:39.198000+00:00,MEW-USDT-SWAP,1030550000.0,1757396439198
2025-09-09 05:40:39.199000+00:00,MINA-USDT-SWAP,7173426.0,1757396439199
2025-09-09 05:40:39.202000+00:00,MOG-USDT-SWAP,570637000000.0,1757396439202
2025-09-09 05:40:39.195000+00:00,MOODENG-USDT-SWAP,44953580.0,1757396439195
2025-09-09 05:40:39.200000+00:00,MORPHO-USDT-SWAP,1326504.0,1757396439200
2025-09-09 05:40:39.214000+00:00,MOVE-USDT-SWAP,28363440.0,1757396439214
2025-09-09 05:40:39.202000+00:00,MUBARAK-USDT-SWAP,12911800.0,1757396439202
2025-09-09 05:40:39.667000+00:00,NEAR-USDT-SWAP,5383921.0,1757396439667
2025-09-09 05:40:39.662000+00:00,NEIRO-USDT-SWAP,8660170000.0,1757396439662
2025-09-09 05:40:39.681000+00:00,NEIROETH-USDT-SWAP,17064600.0,1757396439681
2025-09-09 05:40:39.661000+00:00,NEO-USDT-SWAP,316584.0,1757396439661
2025-09-09 05:40:39.668000+00:00,NEWT-USDT-SWAP,3529130.0,1757396439668
2025-09-09 05:40:39.665000+00:00,NMR-USDT-SWAP,455812.8,1757396439665
2025-09-09 05:40:39.670000+00:00,NOT-USDT-SWAP,1638324300.0,1757396439670
2025-09-09 05:40:39.667000+00:00,NXPC-USDT-SWAP,984769.0,1757396439667
2025-09-09 05:40:39.669000+00:00,OL-USDT-SWAP,93134970.0,1757396439669
2025-09-09 05:40:39.662000+00:00,OM-USDT-SWAP,26071865.000000004,1757396439662
2025-09-09 05:40:40.128000+00:00,ONDO-USDT-SWAP,18489460.0,1757396440128
2025-09-09 05:40:40.132000+00:00,ONE-USDT-SWAP,83020300.0,1757396440132
2025-09-09 05:40:40.129000+00:00,ONT-USDT-SWAP,13421710.0,1757396440129
2025-09-09 05:40:40.126000+00:00,OP-USDT-SWAP,24054801.0,1757396440126
2025-09-09 05:40:40.128000+00:00,ORBS-USDT-SWAP,26105200.0,1757396440128
2025-09-09 05:40:40.147000+00:00,ORDI-USDT-SWAP,1129213.1,1757396440147
2025-09-09 05:40:40.136000+00:00,PARTI-USDT-SWAP,13822790.0,1757396440136
2025-09-09 05:40:40.130000+00:00,PENGU-USDT-SWAP,709166700.0,1757396440130
2025-09-09 05:40:40.128000+00:00,PEOPLE-USDT-SWAP,314245600.0,1757396440128
2025-09-09 05:40:40.136000+00:00,PEPE-USDT-SWAP,7587449000000.0,1757396440136
2025-09-09 05:40:40.594000+00:00,PERP-USDT-SWAP,2698395.0,1757396440594
2025-09-09 05:40:40.595000+00:00,PI-USDT-SWAP,32151011.0,1757396440595
2025-09-09 05:40:40.602000+00:00,PLUME-USDT-SWAP,15494250.0,1757396440602
2025-09-09 05:40:40.596000+00:00,PNUT-USDT-SWAP,39820360.0,1757396440596
2025-09-09 05:40:40.593000+00:00,POL-USDT-SWAP,38599590.0,1757396440593
2025-09-09 05:40:40.601000+00:00,POPCAT-USDT-SWAP,9606470.0,1757396440601
2025-09-09 05:40:40.602000+00:00,PRCL-USDT-SWAP,13578546.0,1757396440602
2025-09-09 05:40:40.599000+00:00,PROMPT-USDT-SWAP,35819700.0,1757396440599
2025-09-09 05:40:40.598000+00:00,PUMP-USDT-SWAP,6451416000.0,1757396440598
2025-09-09 05:40:40.591000+00:00,PYTH-USDT-SWAP,46653750.0,1757396440591
2025-09-09 05:40:41.039000+00:00,QTUM-USDT-SWAP,1336782.0,1757396441039
2025-09-09 05:40:41.040000+00:00,RAY-USDT-SWAP,1027827.0,1757396441040
2025-09-09 05:40:41.045000+00:00,RENDER-USDT-SWAP,1278865.0,1757396441045
2025-09-09 05:40:41.038000+00:00,RESOLV-USDT-SWAP,25294690.0,1757396441038
2025-09-09 05:40:41.039000+00:00,RSR-USDT-SWAP,269555600.0,1757396441039
2025-09-09 05:40:41.034000+00:00,RVN-USDT-SWAP,77306200.0,1757396441034
2025-09-09 05:40:41.037000+00:00,S-USDT-SWAP,12436830.0,1757396441037
2025-09-09 05:40:41.036000+00:00,SAHARA-USDT-SWAP,63462440.0,1757396441036
2025-09-09 05:40:41.088000+00:00,SAND-USDT-SWAP,19167520.0,1757396441088
2025-09-09 05:40:41.031000+00:00,SATS-USDT-SWAP,179136180000000.0,1757396441031
2025-09-09 05:40:41.518000+00:00,SCR-USDT-SWAP,3370865.0,1757396441518
2025-09-09 05:40:41.512000+00:00,SHELL-USDT-SWAP,5455230.0,1757396441512
2025-09-09 05:40:41.528000+00:00,SHIB-USDT-SWAP,1541828400000.0,1757396441528
2025-09-09 05:40:41.514000+00:00,SIGN-USDT-SWAP,44594600.0,1757396441514
2025-09-09 05:40:41.520000+00:00,SLP-USDT-SWAP,441850520.0,1757396441520
2025-09-09 05:40:41.527000+00:00,SNX-USDT-SWAP,2490703.0,1757396441527
2025-09-09 05:40:41.525000+00:00,SOL-USDT-SWAP,3610478.11,1757396441525
2025-09-09 05:40:41.514000+00:00,SOLV-USDT-SWAP,68470200.0,1757396441514
2025-09-09 05:40:41.520000+00:00,SONIC-USDT-SWAP,8252718.0,1757396441520
2025-09-09 05:40:41.518000+00:00,SOON-USDT-SWAP,9198330.0,1757396441518
2025-09-09 05:40:41.952000+00:00,SOPH-USDT-SWAP,83556600.0,1757396441952
2025-09-09 05:40:41.952000+00:00,SPK-USDT-SWAP,133106000.0,1757396441952
2025-09-09 05:40:41.985000+00:00,SPX-USDT-SWAP,1110806.0,1757396441985
2025-09-09 05:40:41.957000+00:00,SSV-USDT-SWAP,284152.8,1757396441957
2025-09-09 05:40:41.978000+00:00,STORJ-USDT-SWAP,5595140.0,1757396441978
2025-09-09 05:40:42.005000+00:00,STRK-USDT-SWAP,24576517.0,1757396442005
2025-09-09 05:40:41.969000+00:00,STX-USDT-SWAP,6708679.999999999,1757396441969
2025-09-09 05:40:41.971000+00:00,SUI-USDT-SWAP,19909445.0,1757396441971
2025-09-09 05:40:41.964000+00:00,SUSHI-USDT-SWAP,8299439.0,1757396441964
2025-09-09 05:40:41.972000+00:00,SWARMS-USDT-SWAP,81426780.0,1757396441972
2025-09-09 05:40:42.437000+00:00,SYRUP-USDT-SWAP,2945950.0,1757396442437
2025-09-09 05:40:42.459000+00:00,T-USDT-SWAP,41469900.0,1757396442459
2025-09-09 05:40:42.458000+00:00,TAO-USDT-SWAP,14148.12,1757396442458
2025-09-09 05:40:42.433000+00:00,THETA-USDT-SWAP,2782107.0,1757396442433
2025-09-09 05:40:42.439000+00:00,TIA-USDT-SWAP,5290630.0,1757396442439
2025-09-09 05:40:42.434000+00:00,TNSR-USDT-SWAP,8489249.0,1757396442434
2025-09-09 05:40:42.440000+00:00,TON-USDT-SWAP,9574870.0,1757396442440
2025-09-09 05:40:42.440000+00:00,TRB-USDT-SWAP,269909.5,1757396442440
2025-09-09 05:40:42.453000+00:00,TREE-USDT-SWAP,6278446.0,1757396442453
2025-09-09 05:40:42.435000+00:00,TRUMP-USDT-SWAP,5126487.7,1757396442435
2025-09-09 05:40:42.908000+00:00,TRX-USDT-SWAP,98570330.00000004,1757396442908
2025-09-09 05:40:42.903000+00:00,TURBO-USDT-SWAP,938157000.0000002,1757396442903
2025-09-09 05:40:42.928000+00:00,UMA-USDT-SWAP,1443698.1,1757396442928
2025-09-09 05:40:42.911000+00:00,UNI-USDT-SWAP,3250029.0,1757396442911
2025-09-09 05:40:42.919000+00:00,USDC-USDT-SWAP,1074970.0,1757396442919
2025-09-09 05:40:42.918000+00:00,USELESS-USDT-SWAP,13296360.0,1757396442918
2025-09-09 05:40:42.915000+00:00,USTC-USDT-SWAP,134351400.0,1757396442915
2025-09-09 05:40:42.906000+00:00,UXLINK-USDT-SWAP,6063460.0,1757396442906
2025-09-09 05:40:42.921000+00:00,VANA-USDT-SWAP,148230.2,1757396442921
2025-09-09 05:40:42.908000+00:00,VINE-USDT-SWAP,112512760.0,1757396442908
2025-09-09 05:40:43.366000+00:00,VIRTUAL-USDT-SWAP,3553307.0,1757396443366
2025-09-09 05:40:43.375000+00:00,W-USDT-SWAP,48090343.0,1757396443375
2025-09-09 05:40:43.387000+00:00,WAL-USDT-SWAP,2093460.0,1757396443387
2025-09-09 05:40:43.382000+00:00,WAXP-USDT-SWAP,24367800.0,1757396443382
2025-09-09 05:40:43.377000+00:00,WCT-USDT-SWAP,10753480.0,1757396443377
2025-09-09 05:40:43.377000+00:00,WIF-USDT-SWAP,16981890.0,1757396443377
2025-09-09 05:40:43.380000+00:00,WLD-USDT-SWAP,34360651.0,1757396443380
2025-09-09 05:40:43.368000+00:00,WLFI-USDT-SWAP,278256710.0,1757396443368
2025-09-09 05:40:43.381000+00:00,WOO-USDT-SWAP,15556160.0,1757396443381
2025-09-09 05:40:43.385000+00:00,XAUT-USDT-SWAP,5890.002,1757396443385
2025-09-09 05:40:43.820000+00:00,XLM-USDT-SWAP,40840540.00000001,1757396443820
2025-09-09 05:40:43.818000+00:00,XPL-USDT-SWAP,6372330.0,1757396443818
2025-09-09 05:40:43.829000+00:00,XRP-USDT-SWAP,90872438.0,1757396443829
2025-09-09 05:40:43.815000+00:00,XTZ-USDT-SWAP,5429944.0,1757396443815
2025-09-09 05:40:43.827000+00:00,YFI-USDT-SWAP,364.6409,1757396443827
2025-09-09 05:40:43.826000+00:00,YGG-USDT-SWAP,27305903.0,1757396443826
2025-09-09 05:40:43.827000+00:00,ZENT-USDT-SWAP,176669800.0,1757396443827
2025-09-09 05:40:43.815000+00:00,ZEREBRO-USDT-SWAP,58538560.0,1757396443815
2025-09-09 05:40:43.827000+00:00,ZETA-USDT-SWAP,5693240.0,1757396443827
2025-09-09 05:40:43.833000+00:00,ZIL-USDT-SWAP,164369300.0,1757396443833
2025-09-09 05:40:44.270000+00:00,ZK-USDT-SWAP,52826020.0,1757396444270
2025-09-09 05:40:44.261000+00:00,ZRO-USDT-SWAP,1975496.0,1757396444261
2025-09-09 05:40:44.261000+00:00,ZRX-USDT-SWAP,7907990.0,1757396444261
2025-09-09 05:41:45.030000+00:00,1INCH-USDT-SWAP,8548305.0,1757396505030
2025-09-09 05:41:45.007000+00:00,A-USDT-SWAP,9967490.0,1757396505007
2025-09-09 05:41:45.016000+00:00,AAVE-USDT-SWAP,133429.84000000005,1757396505016
2025-09-09 05:41:45.013000+00:00,ACE-USDT-SWAP,1900447.0,1757396505013
2025-09-09 05:41:45.025000+00:00,ACH-USDT-SWAP,80388700.0,1757396505025
2025-09-09 05:41:45.017000+00:00,ACT-USDT-SWAP,88324669.0,1757396505017
2025-09-09 05:41:45.020000+00:00,ADA-USDT-SWAP,82931500.00000001,1757396505020
2025-09-09 05:41:45.017000+00:00,AERO-USDT-SWAP,1568790.0,1757396505017
2025-09-09 05:41:45.014000+00:00,AEVO-USDT-SWAP,13041085.0,1757396505014
2025-09-09 05:41:44.999000+00:00,AGLD-USDT-SWAP,1829518.0,1757396504999
2025-09-09 05:41:45.477000+00:00,AI16Z-USDT-SWAP,52037164.0,1757396505477
2025-09-09 05:41:45.471000+00:00,AIXBT-USDT-SWAP,28878110.0,1757396505471
2025-09-09 05:41:45.477000+00:00,ALCH-USDT-SWAP,19101890.0,1757396505477
2025-09-09 05:41:45.482000+00:00,ALGO-USDT-SWAP,27362390.0,1757396505482
2025-09-09 05:41:45.476000+00:00,ANIME-USDT-SWAP,107299870.0,1757396505476
2025-09-09 05:41:45.483000+00:00,APE-USDT-SWAP,8165149.4,1757396505483
2025-09-09 05:41:45.485000+00:00,API3-USDT-SWAP,3473249.0,1757396505485
2025-09-09 05:41:45.484000+00:00,APT-USDT-SWAP,3646483.0,1757396505484
2025-09-09 05:41:45.477000+00:00,AR-USDT-SWAP,527982.8,1757396505477
2025-09-09 05:41:45.479000+00:00,ARB-USDT-SWAP,34446663.99999999,1757396505479
2025-09-09 05:41:45.927000+00:00,ARC-USDT-SWAP,60828470.0,1757396505927
2025-09-09 05:41:45.912000+00:00,ARKM-USDT-SWAP,6792529.0,1757396505912
2025-09-09 05:41:45.928000+00:00,ATH-USDT-SWAP,173214700.0,1757396505928
2025-09-09 05:41:45.927000+00:00,ATOM-USDT-SWAP,1979051.0,1757396505927
2025-09-09 05:41:46.052000+00:00,AUCTION-USDT-SWAP,214137.9,1757396506052
2025-09-09 05:41:45.936000+00:00,AVAAI-USDT-SWAP,60148380.0,1757396505936
2025-09-09 05:41:45.916000+00:00,AVAX-USDT-SWAP,2034575.999999999,1757396505916
2025-09-09 05:41:45.922000+00:00,AXS-USDT-SWAP,1172170.3,1757396505922
2025-09-09 05:41:45.927000+00:00,BABY-USDT-SWAP,40634040.0,1757396505927
2025-09-09 05:41:45.925000+00:00,BAND-USDT-SWAP,1487813.0,1757396505925
2025-09-09 05:41:46.479000+00:00,BAT-USDT-SWAP,5950820.0,1757396506479
2025-09-09 05:41:46.478000+00:00,BCH-USDT-SWAP,77537.56999999999,1757396506478
2025-09-09 05:41:46.487000+00:00,BERA-USDT-SWAP,2496435.5,1757396506487
2025-09-09 05:41:46.494000+00:00,BICO-USDT-SWAP,6806975.0,1757396506494
2025-09-09 05:41:46.514000+00:00,BIGTIME-USDT-SWAP,42086510.0,1757396506514
2025-09-09 05:41:46.501000+00:00,BIO-USDT-SWAP,59309909.0,1757396506501
2025-09-09 05:41:46.490000+00:00,BLUR-USDT-SWAP,23964280.0,1757396506490
2025-09-09 05:41:46.492000+00:00,BNB-USDT-SWAP,95702.89,1757396506492
2025-09-09 05:41:46.490000+00:00,BNT-USDT-SWAP,744560.0,1757396506490
2025-09-09 05:41:46.495000+00:00,BOME-USDT-SWAP,1351093000.0,1757396506495
2025-09-09 05:41:46.959000+00:00,BONK-USDT-SWAP,535650300000.0,1757396506959
2025-09-09 05:41:46.941000+00:00,BRETT-USDT-SWAP,11752700.0,1757396506941
2025-09-09 05:41:46.946000+00:00,BTC-USDT-SWAP,27599.095300000063,1757396506946
2025-09-09 05:41:46.961000+00:00,CAT-USDT-SWAP,195772900000.0,1757396506961
2025-09-09 05:41:46.956000+00:00,CATI-USDT-SWAP,16655606.0,1757396506956
2025-09-09 05:41:46.963000+00:00,CELO-USDT-SWAP,4328443.0,1757396506963
2025-09-09 05:41:46.951000+00:00,CETUS-USDT-SWAP,18647670.0,1757396506951
2025-09-09 05:41:46.946000+00:00,CFX-USDT-SWAP,76653140.0,1757396506946
2025-09-09 05:41:46.960000+00:00,CHZ-USDT-SWAP,80045970.0,1757396506960
2025-09-09 05:41:46.944000+00:00,COMP-USDT-SWAP,87735.5,1757396506944
2025-09-09 05:41:47.390000+00:00,COOKIE-USDT-SWAP,4380430.0,1757396507390
2025-09-09 05:41:47.398000+00:00,CORE-USDT-SWAP,9664432.0,1757396507398
2025-09-09 05:41:47.392000+00:00,CRO-USDT-SWAP,69599690.0,1757396507392
2025-09-09 05:41:47.394000+00:00,CRV-USDT-SWAP,24306746.0,1757396507394
2025-09-09 05:41:47.392000+00:00,CTC-USDT-SWAP,1729160.0,1757396507392
2025-09-09 05:41:47.419000+00:00,CVC-USDT-SWAP,9837000.0,1757396507419
2025-09-09 05:41:47.400000+00:00,CVX-USDT-SWAP,304570.0,1757396507400
2025-09-09 05:41:47.408000+00:00,DEGEN-USDT-SWAP,289013000.0,1757396507408
2025-09-09 05:41:47.434000+00:00,DGB-USDT-SWAP,43936200.0,1757396507434
2025-09-09 05:41:47.401000+00:00,DOG-USDT-SWAP,432311000.0,1757396507401
2025-09-09 05:41:47.858000+00:00,DOGE-USDT-SWAP,1624705679.9999998,1757396507858
2025-09-09 05:41:47.867000+00:00,DOGS-USDT-SWAP,17729083000.0,1757396507867
2025-09-09 05:41:47.866000+00:00,DOOD-USDT-SWAP,147921000.0,1757396507866
2025-09-09 05:41:47.862000+00:00,DOT-USDT-SWAP,6347435.0,1757396507862
2025-09-09 05:41:47.880000+00:00,DUCK-USDT-SWAP,856289100.0,1757396507880
2025-09-09 05:41:47.877000+00:00,DYDX-USDT-SWAP,9879466.0,1757396507877
2025-09-09 05:41:47.870000+00:00,EGLD-USDT-SWAP,112505.0,1757396507870
2025-09-09 05:41:47.862000+00:00,EIGEN-USDT-SWAP,3560257.0,1757396507862
2025-09-09 05:41:48.343000+00:00,ENJ-USDT-SWAP,12938440.0,1757396508343
2025-09-09 05:41:47.876000+00:00,ENS-USDT-SWAP,352318.7,1757396507876
2025-09-09 05:41:48.921000+00:00,ETC-USDT-SWAP,1064817.0000000005,1757396508921
2025-09-09 05:41:48.789000+00:00,ETH-USDT-SWAP,754564.4820000019,1757396508789
2025-09-09 05:41:48.789000+00:00,ETHFI-USDT-SWAP,7864902.0,1757396508789
2025-09-09 05:41:48.789000+00:00,ETHW-USDT-SWAP,1263731.9,1757396508789
2025-09-09 05:41:48.793000+00:00,FARTCOIN-USDT-SWAP,18866992.0,1757396508793
2025-09-09 05:41:48.804000+00:00,FIL-USDT-SWAP,14270699.6,1757396508804
2025-09-09 05:41:48.795000+00:00,FLM-USDT-SWAP,26632650.0,1757396508795
2025-09-09 05:41:48.793000+00:00,FLOKI-USDT-SWAP,38910400000.0,1757396508793
2025-09-09 05:41:48.796000+00:00,FLOW-USDT-SWAP,4614770.0,1757396508796
2025-09-09 05:41:48.788000+00:00,FXS-USDT-SWAP,384643.0,1757396508788
2025-09-09 05:41:49.353000+00:00,GALA-USDT-SWAP,443100010.0,1757396509353
2025-09-09 05:41:49.354000+00:00,GAS-USDT-SWAP,443066.0,1757396509354
2025-09-09 05:41:49.358000+00:00,GLM-USDT-SWAP,2815070.0,1757396509358
2025-09-09 05:41:49.347000+00:00,GMT-USDT-SWAP,47596763.0,1757396509347
2025-09-09 05:41:49.349000+00:00,GMX-USDT-SWAP,73356.9,1757396509349
2025-09-09 05:41:49.352000+00:00,GOAT-USDT-SWAP,33600310.0,1757396509352
2025-09-09 05:41:49.359000+00:00,GODS-USDT-SWAP,6744246.0,1757396509359
2025-09-09 05:41:49.350000+00:00,GPS-USDT-SWAP,192654520.0,1757396509350
2025-09-09 05:41:49.364000+00:00,GRASS-USDT-SWAP,2779601.0,1757396509364
2025-09-09 05:41:49.355000+00:00,GRIFFAIN-USDT-SWAP,26163240.0,1757396509355
2025-09-09 05:41:49.818000+00:00,GRT-USDT-SWAP,22588260.0,1757396509818
2025-09-09 05:41:49.803000+00:00,H-USDT-SWAP,61486300.0,1757396509803
2025-09-09 05:41:49.803000+00:00,HBAR-USDT-SWAP,73678119.99999999,1757396509803
2025-09-09 05:41:49.803000+00:00,HMSTR-USDT-SWAP,913902600.0,1757396509803
2025-09-09 05:41:49.825000+00:00,HOME-USDT-SWAP,21795100.0,1757396509825
