datetime_utc,symbol,oi_value,timestamp_ms
2025-09-02 07:59:19.820000+00:00,LQTY-USDT-SWAP,1521644.0,1756799959820
2025-09-02 07:59:20.269000+00:00,LRC-USDT-SWAP,31410370.0,1756799960269
2025-09-02 07:59:20.266000+00:00,LTC-USDT-SWAP,623076.3,1756799960266
2025-09-02 07:59:20.271000+00:00,LUNA-USDT-SWAP,15544419.0,1756799960271
2025-09-02 07:59:20.273000+00:00,LUNC-USDT-SWAP,32584320000.0,1756799960273
2025-09-02 07:59:20.268000+00:00,MAGIC-USDT-SWAP,23136835.0,1756799960268
2025-09-02 07:59:20.276000+00:00,MAJOR-USDT-SWAP,4260334.0,1756799960276
2025-09-02 07:59:20.266000+00:00,MANA-USDT-SWAP,9321750.0,1756799960266
2025-09-02 07:59:20.272000+00:00,MASK-USDT-SWAP,3000257.0,1756799960272
2025-09-02 07:59:20.286000+00:00,ME-USDT-SWAP,3031825.0,1756799960286
2025-09-02 07:59:20.275000+00:00,MEME-USDT-SWAP,1819780400.0,1756799960275
2025-09-02 07:59:20.722000+00:00,MERL-USDT-SWAP,46403279.0,1756799960722
2025-09-02 07:59:20.720000+00:00,METIS-USDT-SWAP,89987.1,1756799960720
2025-09-02 07:59:20.724000+00:00,MEW-USDT-SWAP,989409000.0,1756799960724
2025-09-02 07:59:20.726000+00:00,MINA-USDT-SWAP,6904291.0,1756799960726
2025-09-02 07:59:20.726000+00:00,MKR-USDT-SWAP,3117.696,1756799960726
2025-09-02 07:59:20.721000+00:00,MOG-USDT-SWAP,950373000000.0,1756799960721
2025-09-02 07:59:20.728000+00:00,MOODENG-USDT-SWAP,49320090.0,1756799960728
2025-09-02 07:59:20.722000+00:00,MORPHO-USDT-SWAP,1465560.0,1756799960722
2025-09-02 07:59:20.719000+00:00,MOVE-USDT-SWAP,29164800.0,1756799960719
2025-09-02 07:59:20.727000+00:00,MUBARAK-USDT-SWAP,12804500.0,1756799960727
2025-09-02 07:59:21.164000+00:00,NEAR-USDT-SWAP,5263789.000000002,1756799961164
2025-09-02 07:59:21.153000+00:00,NEIRO-USDT-SWAP,10872916000.0,1756799961153
2025-09-02 07:59:21.168000+00:00,NEIROETH-USDT-SWAP,16324000.0,1756799961168
2025-09-02 07:59:21.182000+00:00,NEO-USDT-SWAP,320432.0,1756799961182
2025-09-02 07:59:21.168000+00:00,NEWT-USDT-SWAP,2811360.0,1756799961168
2025-09-02 07:59:21.166000+00:00,NMR-USDT-SWAP,308479.2,1756799961166
2025-09-02 07:59:21.189000+00:00,NOT-USDT-SWAP,1869175700.0,1756799961189
2025-09-02 07:59:21.157000+00:00,NXPC-USDT-SWAP,801298.0,1756799961157
2025-09-02 07:59:21.183000+00:00,OL-USDT-SWAP,92022820.0,1756799961183
2025-09-02 07:59:21.167000+00:00,OM-USDT-SWAP,25844770.0,1756799961167
2025-09-02 07:59:21.639000+00:00,ONDO-USDT-SWAP,17581060.0,1756799961639
2025-09-02 07:59:21.628000+00:00,ONE-USDT-SWAP,74736100.0,1756799961628
2025-09-02 07:59:21.645000+00:00,ONT-USDT-SWAP,15124530.0,1756799961645
2025-09-02 07:59:21.642000+00:00,OP-USDT-SWAP,21647370.0,1756799961642
2025-09-02 07:59:21.636000+00:00,ORBS-USDT-SWAP,25820100.0,1756799961636
2025-09-02 07:59:21.643000+00:00,ORDI-USDT-SWAP,1222747.2,1756799961643
2025-09-02 07:59:21.642000+00:00,PARTI-USDT-SWAP,12432910.0,1756799961642
2025-09-02 07:59:21.635000+00:00,PENGU-USDT-SWAP,615391300.0,1756799961635
2025-09-02 07:59:21.648000+00:00,PEOPLE-USDT-SWAP,335118400.0,1756799961648
2025-09-02 07:59:21.644000+00:00,PEPE-USDT-SWAP,6949943000000.004,1756799961644
2025-09-02 07:59:22.100000+00:00,PERP-USDT-SWAP,2560988.0,1756799962100
2025-09-02 07:59:22.088000+00:00,PI-USDT-SWAP,34537665.0,1756799962088
2025-09-02 07:59:22.095000+00:00,PLUME-USDT-SWAP,13630900.0,1756799962095
2025-09-02 07:59:22.097000+00:00,PNUT-USDT-SWAP,40398170.0,1756799962097
2025-09-02 07:59:22.108000+00:00,POL-USDT-SWAP,43338930.0,1756799962108
2025-09-02 07:59:22.099000+00:00,POPCAT-USDT-SWAP,11005300.0,1756799962099
2025-09-02 07:59:22.102000+00:00,PRCL-USDT-SWAP,11021740.0,1756799962102
2025-09-02 07:59:22.095000+00:00,PROMPT-USDT-SWAP,38878770.0,1756799962095
2025-09-02 07:59:22.103000+00:00,PUMP-USDT-SWAP,5936685000.0,1756799962103
2025-09-02 07:59:22.185000+00:00,PYTH-USDT-SWAP,51310360.0,1756799962185
2025-09-02 07:59:22.627000+00:00,QTUM-USDT-SWAP,1676342.0,1756799962627
2025-09-02 07:59:22.613000+00:00,RAY-USDT-SWAP,978104.0,1756799962613
2025-09-02 07:59:22.625000+00:00,RENDER-USDT-SWAP,1356604.0,1756799962625
2025-09-02 07:59:22.624000+00:00,RESOLV-USDT-SWAP,30040710.0,1756799962624
2025-09-02 07:59:22.630000+00:00,RSR-USDT-SWAP,269938300.0,1756799962630
2025-09-02 07:59:22.622000+00:00,RVN-USDT-SWAP,78193630.0,1756799962622
2025-09-02 07:59:22.624000+00:00,S-USDT-SWAP,12838130.0,1756799962624
2025-09-02 07:59:22.613000+00:00,SAHARA-USDT-SWAP,63898580.0,1756799962613
2025-09-02 07:59:22.626000+00:00,SAND-USDT-SWAP,19008960.0,1756799962626
2025-09-02 07:59:22.620000+00:00,SATS-USDT-SWAP,165965660000000.0,1756799962620
2025-09-02 07:59:23.061000+00:00,SCR-USDT-SWAP,3577516.0,1756799963061
2025-09-02 07:59:23.059000+00:00,SHELL-USDT-SWAP,4954830.0,1756799963059
2025-09-02 07:59:23.066000+00:00,SHIB-USDT-SWAP,1371161300000.0002,1756799963066
2025-09-02 07:59:23.061000+00:00,SIGN-USDT-SWAP,46324800.0,1756799963061
2025-09-02 07:59:23.064000+00:00,SLP-USDT-SWAP,485081960.0,1756799963064
2025-09-02 07:59:23.069000+00:00,SNX-USDT-SWAP,2697034.0,1756799963069
2025-09-02 07:59:23.063000+00:00,SOL-USDT-SWAP,3496071.950000002,1756799963063
2025-09-02 07:59:23.063000+00:00,SOLV-USDT-SWAP,48988000.0,1756799963063
2025-09-02 07:59:23.065000+00:00,SONIC-USDT-SWAP,7304145.0,1756799963065
2025-09-02 07:59:23.075000+00:00,SOON-USDT-SWAP,9910510.0,1756799963075
2025-09-02 07:59:23.503000+00:00,SOPH-USDT-SWAP,101695400.0,1756799963503
2025-09-02 07:59:23.502000+00:00,SPK-USDT-SWAP,118522700.0,1756799963502
2025-09-02 07:59:23.510000+00:00,SPX-USDT-SWAP,1195211.0,1756799963510
2025-09-02 07:59:23.514000+00:00,SSV-USDT-SWAP,334045.5,1756799963514
2025-09-02 07:59:23.505000+00:00,STORJ-USDT-SWAP,5812590.0,1756799963505
2025-09-02 07:59:23.517000+00:00,STRK-USDT-SWAP,24518802.0,1756799963517
2025-09-02 07:59:23.517000+00:00,STX-USDT-SWAP,6666835.000000001,1756799963517
2025-09-02 07:59:23.514000+00:00,SUI-USDT-SWAP,21514248.0,1756799963514
2025-09-02 07:59:23.508000+00:00,SUSHI-USDT-SWAP,7870711.0,1756799963508
2025-09-02 07:59:23.517000+00:00,SWARMS-USDT-SWAP,73684810.0,1756799963517
2025-09-02 07:59:23.948000+00:00,SYRUP-USDT-SWAP,3451720.0,1756799963948
2025-09-02 07:59:23.942000+00:00,T-USDT-SWAP,38808900.0,1756799963942
2025-09-02 07:59:23.956000+00:00,TAO-USDT-SWAP,16618.85,1756799963956
2025-09-02 07:59:23.953000+00:00,THETA-USDT-SWAP,2681325.9999999995,1756799963953
2025-09-02 07:59:23.949000+00:00,TIA-USDT-SWAP,5543781.0,1756799963949
2025-09-02 07:59:23.959000+00:00,TNSR-USDT-SWAP,8133908.0,1756799963959
2025-09-02 07:59:23.949000+00:00,TON-USDT-SWAP,8978475.0,1756799963949
2025-09-02 07:59:23.947000+00:00,TRB-USDT-SWAP,284106.4,1756799963947
2025-09-02 07:59:23.949000+00:00,TREE-USDT-SWAP,8951324.0,1756799963949
2025-09-02 07:59:23.961000+00:00,TRUMP-USDT-SWAP,6380752.9,1756799963961
2025-09-02 07:59:24.419000+00:00,TRX-USDT-SWAP,108341050.00000006,1756799964419
2025-09-02 07:59:24.419000+00:00,TURBO-USDT-SWAP,809820000.0000002,1756799964419
2025-09-02 07:59:24.420000+00:00,UMA-USDT-SWAP,1526493.0,1756799964420
2025-09-02 07:59:24.415000+00:00,UNI-USDT-SWAP,3061997.0,1756799964415
2025-09-02 07:59:24.416000+00:00,USDC-USDT-SWAP,900960.0,1756799964416
2025-09-02 07:59:24.419000+00:00,USELESS-USDT-SWAP,19019610.0,1756799964419
2025-09-02 07:59:24.420000+00:00,USTC-USDT-SWAP,135508900.0,1756799964420
2025-09-02 07:59:24.408000+00:00,UXLINK-USDT-SWAP,6415050.0,1756799964408
2025-09-02 07:59:24.418000+00:00,VANA-USDT-SWAP,127495.1,1756799964418
2025-09-02 07:59:24.421000+00:00,VINE-USDT-SWAP,106641020.0,1756799964421
2025-09-02 07:59:24.875000+00:00,VIRTUAL-USDT-SWAP,3526335.0,1756799964875
2025-09-02 07:59:24.875000+00:00,W-USDT-SWAP,49014674.0,1756799964875
2025-09-02 07:59:24.870000+00:00,WAL-USDT-SWAP,2933120.0,1756799964870
2025-09-02 07:59:24.867000+00:00,WAXP-USDT-SWAP,26650000.0,1756799964867
2025-09-02 07:59:24.869000+00:00,WCT-USDT-SWAP,10396420.0,1756799964869
2025-09-02 07:59:24.874000+00:00,WIF-USDT-SWAP,18624172.0,1756799964874
2025-09-02 07:59:24.878000+00:00,WLD-USDT-SWAP,29613872.0,1756799964878
2025-09-02 07:59:24.867000+00:00,WLFI-USDT-SWAP,223905110.0,1756799964867
2025-09-02 07:59:24.876000+00:00,WOO-USDT-SWAP,13795610.0,1756799964876
2025-09-02 07:59:24.875000+00:00,XAUT-USDT-SWAP,4745.687,1756799964875
2025-09-02 07:59:25.328000+00:00,XLM-USDT-SWAP,42335220.0,1756799965328
2025-09-02 07:59:25.318000+00:00,XPL-USDT-SWAP,6333490.0,1756799965318
2025-09-02 07:59:25.321000+00:00,XRP-USDT-SWAP,96856055.99999997,1756799965321
2025-09-02 07:59:25.338000+00:00,XTZ-USDT-SWAP,6081920.0,1756799965338
2025-09-02 07:59:25.331000+00:00,YFI-USDT-SWAP,367.2016,1756799965331
2025-09-02 07:59:25.327000+00:00,YGG-USDT-SWAP,26307667.0,1756799965327
2025-09-02 07:59:25.324000+00:00,ZENT-USDT-SWAP,90101200.0,1756799965324
2025-09-02 07:59:25.324000+00:00,ZEREBRO-USDT-SWAP,43424090.0,1756799965324
2025-09-02 07:59:25.330000+00:00,ZETA-USDT-SWAP,5530160.0,1756799965330
2025-09-02 07:59:25.336000+00:00,ZIL-USDT-SWAP,143931400.0,1756799965336
2025-09-02 07:59:25.770000+00:00,ZK-USDT-SWAP,57554890.0,1756799965770
2025-09-02 07:59:25.768000+00:00,ZRO-USDT-SWAP,2188086.0,1756799965768
2025-09-02 07:59:25.774000+00:00,ZRX-USDT-SWAP,9472390.0,1756799965774
2025-09-02 08:00:26.533000+00:00,1INCH-USDT-SWAP,8154426.0,1756800026533
2025-09-02 08:00:26.501000+00:00,A-USDT-SWAP,10092270.0,1756800026501
2025-09-02 08:00:26.524000+00:00,AAVE-USDT-SWAP,145742.27999999997,1756800026524
2025-09-02 08:00:26.529000+00:00,ACE-USDT-SWAP,1893057.0,1756800026529
2025-09-02 08:00:26.524000+00:00,ACH-USDT-SWAP,76526800.0,1756800026524
2025-09-02 08:00:26.531000+00:00,ACT-USDT-SWAP,82421722.0,1756800026531
2025-09-02 08:00:26.523000+00:00,ADA-USDT-SWAP,79518110.00000003,1756800026523
2025-09-02 08:00:26.529000+00:00,AERO-USDT-SWAP,1560070.0,1756800026529
2025-09-02 08:00:26.528000+00:00,AEVO-USDT-SWAP,12225953.0,1756800026528
2025-09-02 08:00:26.524000+00:00,AGLD-USDT-SWAP,1945419.0,1756800026524
2025-09-02 08:00:26.991000+00:00,AI16Z-USDT-SWAP,57075467.0,1756800026991
2025-09-02 08:00:26.964000+00:00,AIXBT-USDT-SWAP,20697790.0,1756800026964
2025-09-02 08:00:26.981000+00:00,ALCH-USDT-SWAP,24622590.0,1756800026981
2025-09-02 08:00:26.984000+00:00,ALGO-USDT-SWAP,28990790.0,1756800026984
2025-09-02 08:00:26.979000+00:00,ANIME-USDT-SWAP,113030080.0,1756800026979
2025-09-02 08:00:26.974000+00:00,APE-USDT-SWAP,7921180.6,1756800026974
2025-09-02 08:00:26.971000+00:00,API3-USDT-SWAP,3173011.0,1756800026971
2025-09-02 08:00:26.985000+00:00,APT-USDT-SWAP,3522423.0,1756800026985
2025-09-02 08:00:26.980000+00:00,AR-USDT-SWAP,483340.7,1756800026980
2025-09-02 08:00:26.975000+00:00,ARB-USDT-SWAP,32938932.0,1756800026975
2025-09-02 08:00:27.434000+00:00,ARC-USDT-SWAP,61746460.0,1756800027434
2025-09-02 08:00:27.428000+00:00,ARKM-USDT-SWAP,3681087.0,1756800027428
2025-09-02 08:00:27.443000+00:00,ATH-USDT-SWAP,140935800.0,1756800027443
2025-09-02 08:00:27.438000+00:00,ATOM-USDT-SWAP,1896287.0,1756800027438
2025-09-02 08:00:27.442000+00:00,AUCTION-USDT-SWAP,209655.9,1756800027442
2025-09-02 08:00:27.442000+00:00,AVAAI-USDT-SWAP,57556630.0,1756800027442
2025-09-02 08:00:27.439000+00:00,AVAX-USDT-SWAP,1888618.3999999997,1756800027439
2025-09-02 08:00:27.444000+00:00,AXS-USDT-SWAP,1386659.7,1756800027444
2025-09-02 08:00:27.445000+00:00,BABY-USDT-SWAP,38712630.0,1756800027445
2025-09-02 08:00:27.445000+00:00,BAND-USDT-SWAP,1498591.0,1756800027445
2025-09-02 08:00:27.899000+00:00,BAT-USDT-SWAP,5908760.0,1756800027899
2025-09-02 08:00:27.893000+00:00,BCH-USDT-SWAP,70663.93,1756800027893
2025-09-02 08:00:27.902000+00:00,BERA-USDT-SWAP,2837752.1,1756800027902
2025-09-02 08:00:27.903000+00:00,BICO-USDT-SWAP,7754232.0,1756800027903
2025-09-02 08:00:27.892000+00:00,BIGTIME-USDT-SWAP,37725870.0,1756800027892
2025-09-02 08:00:27.912000+00:00,BIO-USDT-SWAP,70169882.0,1756800027912
2025-09-02 08:00:27.895000+00:00,BLUR-USDT-SWAP,23865960.0,1756800027895
2025-09-02 08:00:27.903000+00:00,BNB-USDT-SWAP,94401.1,1756800027903
2025-09-02 08:00:27.905000+00:00,BNT-USDT-SWAP,726960.0,1756800027905
2025-09-02 08:00:27.895000+00:00,BOME-USDT-SWAP,1417745000.0,1756800027895
2025-09-02 08:00:28.350000+00:00,BONK-USDT-SWAP,506921700000.0,1756800028350
2025-09-02 08:00:28.346000+00:00,BRETT-USDT-SWAP,13957100.0,1756800028346
2025-09-02 08:00:28.370000+00:00,BTC-USDT-SWAP,26611.653800000066,1756800028370
2025-09-02 08:00:28.361000+00:00,CAT-USDT-SWAP,217387600000.0,1756800028361
2025-09-02 08:00:28.361000+00:00,CATI-USDT-SWAP,18046628.0,1756800028361
2025-09-02 08:00:28.361000+00:00,CELO-USDT-SWAP,3669934.0,1756800028361
2025-09-02 08:00:28.360000+00:00,CETUS-USDT-SWAP,18961530.0,1756800028360
2025-09-02 08:00:28.360000+00:00,CFX-USDT-SWAP,81654210.0,1756800028360
2025-09-02 08:00:28.357000+00:00,CHZ-USDT-SWAP,72764830.0,1756800028357
2025-09-02 08:00:28.360000+00:00,COMP-USDT-SWAP,94877.6,1756800028360
2025-09-02 08:00:28.815000+00:00,COOKIE-USDT-SWAP,4270430.0,1756800028815
2025-09-02 08:00:28.812000+00:00,CORE-USDT-SWAP,9940669.0,1756800028812
2025-09-02 08:00:28.811000+00:00,CRO-USDT-SWAP,88576620.0,1756800028811
2025-09-02 08:00:28.809000+00:00,CRV-USDT-SWAP,23104907.0,1756800028809
2025-09-02 08:00:28.818000+00:00,CTC-USDT-SWAP,1601660.0,1756800028818
2025-09-02 08:00:28.822000+00:00,CVC-USDT-SWAP,9988200.0,1756800028822
2025-09-02 08:00:28.815000+00:00,CVX-USDT-SWAP,307820.0,1756800028815
2025-09-02 08:00:28.809000+00:00,DEGEN-USDT-SWAP,277304600.0,1756800028809
2025-09-02 08:00:28.825000+00:00,DGB-USDT-SWAP,46302600.0,1756800028825
2025-09-02 08:00:28.827000+00:00,DOG-USDT-SWAP,485811000.0,1756800028827
2025-09-02 08:00:29.281000+00:00,DOGE-USDT-SWAP,1387111989.9999993,1756800029281
2025-09-02 08:00:29.273000+00:00,DOGS-USDT-SWAP,19756289000.0,1756800029273
2025-09-02 08:00:29.278000+00:00,DOOD-USDT-SWAP,143036000.0,1756800029278
2025-09-02 08:00:29.265000+00:00,DOT-USDT-SWAP,5645879.0,1756800029265
2025-09-02 08:00:29.274000+00:00,DUCK-USDT-SWAP,798565800.0,1756800029274
2025-09-02 08:00:29.270000+00:00,DYDX-USDT-SWAP,9715107.0,1756800029270
2025-09-02 08:00:29.267000+00:00,EGLD-USDT-SWAP,98874.5,1756800029267
2025-09-02 08:00:29.291000+00:00,EIGEN-USDT-SWAP,3050635.0,1756800029291
2025-09-02 08:00:29.286000+00:00,ENJ-USDT-SWAP,11660770.0,1756800029286
2025-09-02 08:00:29.276000+00:00,ENS-USDT-SWAP,334670.5,1756800029276
2025-09-02 08:00:29.732000+00:00,ETC-USDT-SWAP,1102619.4000000001,1756800029732
2025-09-02 08:00:29.725000+00:00,ETH-USDT-SWAP,665519.1540000016,1756800029725
2025-09-02 08:00:29.739000+00:00,ETHFI-USDT-SWAP,8693584.0,1756800029739
2025-09-02 08:00:29.723000+00:00,ETHW-USDT-SWAP,1409712.0,1756800029723
2025-09-02 08:00:29.731000+00:00,FARTCOIN-USDT-SWAP,22606847.0,1756800029731
2025-09-02 08:00:29.733000+00:00,FIL-USDT-SWAP,14016762.4,1756800029733
2025-09-02 08:00:29.727000+00:00,FLM-USDT-SWAP,25069890.0,1756800029727
2025-09-02 08:00:29.735000+00:00,FLOKI-USDT-SWAP,39879600000.0,1756800029735
2025-09-02 08:00:29.737000+00:00,FLOW-USDT-SWAP,5600010.0,1756800029737
2025-09-02 08:00:29.739000+00:00,FXS-USDT-SWAP,257979.0,1756800029739
2025-09-02 08:00:30.202000+00:00,GALA-USDT-SWAP,424452700.0,1756800030202
2025-09-02 08:00:30.196000+00:00,GAS-USDT-SWAP,544445.0,1756800030196
2025-09-02 08:00:30.202000+00:00,GLM-USDT-SWAP,2758120.0,1756800030202
2025-09-02 08:00:30.191000+00:00,GMT-USDT-SWAP,50653465.0,1756800030191
2025-09-02 08:00:30.195000+00:00,GMX-USDT-SWAP,74683.1,1756800030195
2025-09-02 08:00:30.202000+00:00,GOAT-USDT-SWAP,27291800.0,1756800030202
2025-09-02 08:00:30.200000+00:00,GODS-USDT-SWAP,6633241.0,1756800030200
2025-09-02 08:00:30.195000+00:00,GPS-USDT-SWAP,105950870.0,1756800030195
2025-09-02 08:00:30.197000+00:00,GRASS-USDT-SWAP,2849718.0,1756800030197
2025-09-02 08:00:30.196000+00:00,GRIFFAIN-USDT-SWAP,23495960.0,1756800030196
2025-09-02 08:00:30.642000+00:00,GRT-USDT-SWAP,22013330.0,1756800030642
2025-09-02 08:00:30.651000+00:00,H-USDT-SWAP,58405100.0,1756800030651
2025-09-02 08:00:30.654000+00:00,HBAR-USDT-SWAP,73141790.0,1756800030654
2025-09-02 08:00:30.651000+00:00,HMSTR-USDT-SWAP,1021359200.0,1756800030651
2025-09-02 08:00:30.649000+00:00,HOME-USDT-SWAP,25946100.0,1756800030649
2025-09-02 08:00:30.650000+00:00,HUMA-USDT-SWAP,98156600.0,1756800030650
2025-09-02 08:00:30.652000+00:00,HYPE-USDT-SWAP,870673.1,1756800030652
2025-09-02 08:00:30.651000+00:00,ICP-USDT-SWAP,1157871.47,1756800030651
2025-09-02 08:00:30.656000+00:00,ICX-USDT-SWAP,5769260.0,1756800030656
2025-09-02 08:00:30.655000+00:00,IMX-USDT-SWAP,7009790.0,1756800030655
2025-09-02 08:00:31.110000+00:00,INIT-USDT-SWAP,2727430.0,1756800031110
2025-09-02 08:00:31.099000+00:00,INJ-USDT-SWAP,830199.9,1756800031099
2025-09-02 08:00:31.112000+00:00,IOST-USDT-SWAP,314487000.0,1756800031112
2025-09-02 08:00:31.104000+00:00,IOTA-USDT-SWAP,15190090.0,1756800031104
2025-09-02 08:00:31.190000+00:00,IP-USDT-SWAP,3517588.0,1756800031190
2025-09-02 08:00:31.108000+00:00,JELLYJELLY-USDT-SWAP,189337600.0,1756800031108
2025-09-02 08:00:31.110000+00:00,JOE-USDT-SWAP,8324260.0,1756800031110
2025-09-02 08:00:31.108000+00:00,JTO-USDT-SWAP,2971663.0,1756800031108
2025-09-02 08:00:31.114000+00:00,JUP-USDT-SWAP,14949670.0,1756800031114
2025-09-02 08:00:32.083000+00:00,KAITO-USDT-SWAP,2942061.0,1756800032083
2025-09-02 08:00:31.625000+00:00,KMNO-USDT-SWAP,17632000.0,1756800031625
2025-09-02 08:00:31.630000+00:00,KSM-USDT-SWAP,140331.4,1756800031630
2025-09-02 08:00:31.625000+00:00,LA-USDT-SWAP,3688880.0,1756800031625
2025-09-02 08:00:31.627000+00:00,LAUNCHCOIN-USDT-SWAP,48666190.0,1756800031627
2025-09-02 08:00:31.630000+00:00,LAYER-USDT-SWAP,5325734.0,1756800031630
2025-09-02 08:00:31.631000+00:00,LDO-USDT-SWAP,14766820.0,1756800031631
2025-09-02 08:00:31.633000+00:00,LINK-USDT-SWAP,2504438.8000000003,1756800031633
2025-09-02 08:00:31.637000+00:00,LPT-USDT-SWAP,793837.2,1756800031637
2025-09-02 08:00:31.623000+00:00,LQTY-USDT-SWAP,1522674.0,1756800031623
2025-09-02 08:00:32.527000+00:00,LRC-USDT-SWAP,31253490.0,1756800032527
2025-09-02 08:00:32.524000+00:00,LTC-USDT-SWAP,623073.3,1756800032524
2025-09-02 08:00:32.540000+00:00,LUNA-USDT-SWAP,15541606.0,1756800032540
2025-09-02 08:00:32.534000+00:00,LUNC-USDT-SWAP,32583020000.0,1756800032534
2025-09-02 08:00:32.534000+00:00,MAGIC-USDT-SWAP,23127722.0,1756800032534
2025-09-02 08:00:32.539000+00:00,MAJOR-USDT-SWAP,4260168.0,1756800032539
2025-09-02 08:00:32.536000+00:00,MANA-USDT-SWAP,9324600.0,1756800032536
2025-09-02 08:00:32.542000+00:00,MASK-USDT-SWAP,3000254.0,1756800032542
2025-09-02 08:00:32.537000+00:00,ME-USDT-SWAP,3027968.0,1756800032537
2025-09-02 08:00:32.540000+00:00,MEME-USDT-SWAP,1819433800.0,1756800032540
2025-09-02 08:00:32.974000+00:00,MERL-USDT-SWAP,46589039.0,1756800032974
2025-09-02 08:00:32.974000+00:00,METIS-USDT-SWAP,89971.9,1756800032974
2025-09-02 08:00:32.991000+00:00,MEW-USDT-SWAP,989335000.0,1756800032991
2025-09-02 08:00:32.988000+00:00,MINA-USDT-SWAP,6904365.0,1756800032988
2025-09-02 08:00:32.980000+00:00,MKR-USDT-SWAP,3121.7019999999998,1756800032980
2025-09-02 08:00:32.976000+00:00,MOG-USDT-SWAP,949346000000.0,1756800032976
2025-09-02 08:00:32.981000+00:00,MOODENG-USDT-SWAP,49360540.0,1756800032981
2025-09-02 08:00:32.984000+00:00,MORPHO-USDT-SWAP,1466206.0,1756800032984
2025-09-02 08:00:32.986000+00:00,MOVE-USDT-SWAP,29162800.0,1756800032986
2025-09-02 08:00:32.987000+00:00,MUBARAK-USDT-SWAP,12783700.0,1756800032987
2025-09-02 08:00:33.437000+00:00,NEAR-USDT-SWAP,5260687.000000002,1756800033437
2025-09-02 08:00:33.428000+00:00,NEIRO-USDT-SWAP,10888915000.0,1756800033428
2025-09-02 08:00:33.427000+00:00,NEIROETH-USDT-SWAP,16319200.0,1756800033427
2025-09-02 08:00:33.422000+00:00,NEO-USDT-SWAP,320426.0,1756800033422
2025-09-02 08:00:33.428000+00:00,NEWT-USDT-SWAP,2804110.0,1756800033428
2025-09-02 08:00:33.436000+00:00,NMR-USDT-SWAP,308690.9,1756800033436
2025-09-02 08:00:33.432000+00:00,NOT-USDT-SWAP,1868681800.0,1756800033432
2025-09-02 08:00:33.427000+00:00,NXPC-USDT-SWAP,799983.0,1756800033427
2025-09-02 08:00:33.429000+00:00,OL-USDT-SWAP,92020360.0,1756800033429
2025-09-02 08:00:33.434000+00:00,OM-USDT-SWAP,25846170.0,1756800033434
2025-09-02 08:00:33.886000+00:00,ONDO-USDT-SWAP,17578640.0,1756800033886
2025-09-02 08:00:33.869000+00:00,ONE-USDT-SWAP,74762300.0,1756800033869
2025-09-02 08:00:33.875000+00:00,ONT-USDT-SWAP,15123880.0,1756800033875
2025-09-02 08:00:33.869000+00:00,OP-USDT-SWAP,21639703.0,1756800033869
2025-09-02 08:00:33.866000+00:00,ORBS-USDT-SWAP,25715800.0,1756800033866
2025-09-02 08:00:33.880000+00:00,ORDI-USDT-SWAP,1223690.9,1756800033880
2025-09-02 08:00:33.872000+00:00,PARTI-USDT-SWAP,12427990.0,1756800033872
2025-09-02 08:00:33.870000+00:00,PENGU-USDT-SWAP,616358000.0,1756800033870
2025-09-02 08:00:33.897000+00:00,PEOPLE-USDT-SWAP,335044800.0,1756800033897
2025-09-02 08:00:33.887000+00:00,PEPE-USDT-SWAP,6952455000000.004,1756800033887
2025-09-02 08:00:34.329000+00:00,PERP-USDT-SWAP,2558694.0,1756800034329
2025-09-02 08:00:34.322000+00:00,PI-USDT-SWAP,34542555.0,1756800034322
2025-09-02 08:00:34.337000+00:00,PLUME-USDT-SWAP,13625060.0,1756800034337
2025-09-02 08:00:34.334000+00:00,PNUT-USDT-SWAP,40347560.0,1756800034334
2025-09-02 08:00:34.330000+00:00,POL-USDT-SWAP,43312640.0,1756800034330
2025-09-02 08:00:34.339000+00:00,POPCAT-USDT-SWAP,10997300.0,1756800034339
2025-09-02 08:00:34.330000+00:00,PRCL-USDT-SWAP,11021906.0,1756800034330
2025-09-02 08:00:34.342000+00:00,PROMPT-USDT-SWAP,38870790.0,1756800034342
2025-09-02 08:00:34.342000+00:00,PUMP-USDT-SWAP,5934012000.0,1756800034342
2025-09-02 08:00:34.341000+00:00,PYTH-USDT-SWAP,51336280.0,1756800034341
2025-09-02 08:00:34.781000+00:00,QTUM-USDT-SWAP,1674554.0,1756800034781
2025-09-02 08:00:34.779000+00:00,RAY-USDT-SWAP,985896.0,1756800034779
2025-09-02 08:00:34.792000+00:00,RENDER-USDT-SWAP,1356554.0,1756800034792
2025-09-02 08:00:34.788000+00:00,RESOLV-USDT-SWAP,29956880.0,1756800034788
2025-09-02 08:00:34.789000+00:00,RSR-USDT-SWAP,270602200.0,1756800034789
2025-09-02 08:00:34.791000+00:00,RVN-USDT-SWAP,78223260.0,1756800034791
2025-09-02 08:00:34.786000+00:00,S-USDT-SWAP,12841210.0,1756800034786
2025-09-02 08:00:34.792000+00:00,SAHARA-USDT-SWAP,63902120.0,1756800034792
2025-09-02 08:00:34.788000+00:00,SAND-USDT-SWAP,19008230.0,1756800034788
2025-09-02 08:00:34.788000+00:00,SATS-USDT-SWAP,165935970000000.0,1756800034788
2025-09-02 08:00:35.245000+00:00,SCR-USDT-SWAP,3577521.0,1756800035245
2025-09-02 08:00:35.236000+00:00,SHELL-USDT-SWAP,4957790.0,1756800035236
