datetime_utc,symbol,oi_value,timestamp_ms
2025-09-14 19:00:36.590000+00:00,MINA-USDT-SWAP,7439000.0,1757876436590
2025-09-14 19:00:36.624000+00:00,MOG-USDT-SWAP,680407000000.0,1757876436624
2025-09-14 19:00:36.608000+00:00,MOODENG-USDT-SWAP,77668160.0,1757876436608
2025-09-14 19:00:36.590000+00:00,MORPHO-USDT-SWAP,1483726.0,1757876436590
2025-09-14 19:00:36.599000+00:00,MOVE-USDT-SWAP,26471860.0,1757876436599
2025-09-14 19:00:36.595000+00:00,MUBARAK-USDT-SWAP,12363300.0,1757876436595
2025-09-14 19:00:37.008000+00:00,NEAR-USDT-SWAP,5334692.000000002,1757876437008
2025-09-14 19:00:37.009000+00:00,NEIRO-USDT-SWAP,10267641000.0,1757876437009
2025-09-14 19:00:37.012000+00:00,NEO-USDT-SWAP,351233.0,1757876437012
2025-09-14 19:00:37.006000+00:00,NEWT-USDT-SWAP,2836270.0,1757876437006
2025-09-14 19:00:37.007000+00:00,NMR-USDT-SWAP,411189.5,1757876437007
2025-09-14 19:00:37.014000+00:00,NOT-USDT-SWAP,1659739400.0,1757876437014
2025-09-14 19:00:37.008000+00:00,NXPC-USDT-SWAP,1196211.0,1757876437008
2025-09-14 19:00:37.018000+00:00,OL-USDT-SWAP,77963490.0,1757876437018
2025-09-14 19:00:37.025000+00:00,OM-USDT-SWAP,23712964.0,1757876437025
2025-09-14 19:00:37.412000+00:00,ONDO-USDT-SWAP,22968050.0,1757876437412
2025-09-14 19:00:37.404000+00:00,ONE-USDT-SWAP,88072200.0,1757876437404
2025-09-14 19:00:37.409000+00:00,ONT-USDT-SWAP,10825650.0,1757876437409
2025-09-14 19:00:37.407000+00:00,OP-USDT-SWAP,26274960.0,1757876437407
2025-09-14 19:00:37.405000+00:00,ORBS-USDT-SWAP,26977900.0,1757876437405
2025-09-14 19:00:37.410000+00:00,ORDI-USDT-SWAP,1415267.5,1757876437410
2025-09-14 19:00:37.405000+00:00,PARTI-USDT-SWAP,15102120.0,1757876437405
2025-09-14 19:00:37.407000+00:00,PENGU-USDT-SWAP,617992600.0,1757876437407
2025-09-14 19:00:37.454000+00:00,PEOPLE-USDT-SWAP,386550400.0,1757876437454
2025-09-14 19:00:37.410000+00:00,PEPE-USDT-SWAP,8486493000000.004,1757876437410
2025-09-14 19:00:37.850000+00:00,PERP-USDT-SWAP,3225194.0,1757876437850
2025-09-14 19:00:37.845000+00:00,PI-USDT-SWAP,32945616.0,1757876437845
2025-09-14 19:00:37.842000+00:00,PLUME-USDT-SWAP,22729300.0,1757876437842
2025-09-14 19:00:37.835000+00:00,PNUT-USDT-SWAP,44198920.0,1757876437835
2025-09-14 19:00:37.835000+00:00,POL-USDT-SWAP,36634110.0,1757876437835
2025-09-14 19:00:37.848000+00:00,POPCAT-USDT-SWAP,10158340.0,1757876437848
2025-09-14 19:00:37.845000+00:00,PRCL-USDT-SWAP,21617871.0,1757876437845
2025-09-14 19:00:37.842000+00:00,PROMPT-USDT-SWAP,34006650.0,1757876437842
2025-09-14 19:00:37.838000+00:00,PUMP-USDT-SWAP,7561958000.0,1757876437838
2025-09-14 19:00:37.849000+00:00,PYTH-USDT-SWAP,49150330.0,1757876437849
2025-09-14 19:00:38.249000+00:00,QTUM-USDT-SWAP,1192362.0,1757876438249
2025-09-14 19:00:38.237000+00:00,RAY-USDT-SWAP,1142134.0,1757876438237
2025-09-14 19:00:38.240000+00:00,RENDER-USDT-SWAP,1363208.0,1757876438240
2025-09-14 19:00:38.248000+00:00,RESOLV-USDT-SWAP,24359160.0,1757876438248
2025-09-14 19:00:38.253000+00:00,RSR-USDT-SWAP,245641900.0,1757876438253
2025-09-14 19:00:38.235000+00:00,RVN-USDT-SWAP,74059110.0,1757876438235
2025-09-14 19:00:38.246000+00:00,S-USDT-SWAP,11910510.0,1757876438246
2025-09-14 19:00:38.237000+00:00,SAHARA-USDT-SWAP,41556830.0,1757876438237
2025-09-14 19:00:38.245000+00:00,SAND-USDT-SWAP,18299220.0,1757876438245
2025-09-14 19:00:38.237000+00:00,SATS-USDT-SWAP,204062760000000.0,1757876438237
2025-09-14 19:00:38.640000+00:00,SCR-USDT-SWAP,2690661.0,1757876438640
2025-09-14 19:00:38.646000+00:00,SHELL-USDT-SWAP,5530810.0,1757876438646
2025-09-14 19:00:38.653000+00:00,SHIB-USDT-SWAP,1821157500000.0002,1757876438653
2025-09-14 19:00:38.638000+00:00,SIGN-USDT-SWAP,43757000.0,1757876438638
2025-09-14 19:00:38.637000+00:00,SLP-USDT-SWAP,413824880.0,1757876438637
2025-09-14 19:00:38.639000+00:00,SNX-USDT-SWAP,2405094.0,1757876438639
2025-09-14 19:00:38.649000+00:00,SOL-USDT-SWAP,3561297.800000002,1757876438649
2025-09-14 19:00:38.649000+00:00,SOLV-USDT-SWAP,56712900.0,1757876438649
2025-09-14 19:00:38.637000+00:00,SONIC-USDT-SWAP,7540951.0,1757876438637
2025-09-14 19:00:38.637000+00:00,SOON-USDT-SWAP,7742820.0,1757876438637
2025-09-14 19:00:39.053000+00:00,SOPH-USDT-SWAP,75195600.0,1757876439053
2025-09-14 19:00:39.054000+00:00,SPK-USDT-SWAP,113743600.0,1757876439054
2025-09-14 19:00:39.042000+00:00,SPX-USDT-SWAP,997760.0,1757876439042
2025-09-14 19:00:39.061000+00:00,SSV-USDT-SWAP,312823.7,1757876439061
2025-09-14 19:00:39.041000+00:00,STORJ-USDT-SWAP,5509870.0,1757876439041
2025-09-14 19:00:39.043000+00:00,STRK-USDT-SWAP,24393384.0,1757876439043
2025-09-14 19:00:39.044000+00:00,STX-USDT-SWAP,6555136.999999999,1757876439044
2025-09-14 19:00:39.058000+00:00,SUI-USDT-SWAP,20827502.0,1757876439058
2025-09-14 19:00:39.049000+00:00,SUSHI-USDT-SWAP,8836300.0,1757876439049
2025-09-14 19:00:39.076000+00:00,SWARMS-USDT-SWAP,83441040.0,1757876439076
2025-09-14 19:00:39.483000+00:00,SYRUP-USDT-SWAP,2525840.0,1757876439483
2025-09-14 19:00:39.488000+00:00,T-USDT-SWAP,45556500.0,1757876439488
2025-09-14 19:00:39.486000+00:00,TAO-USDT-SWAP,14093.84,1757876439486
2025-09-14 19:00:39.481000+00:00,THETA-USDT-SWAP,3131317.000000001,1757876439481
2025-09-14 19:00:39.479000+00:00,TIA-USDT-SWAP,5452069.0,1757876439479
2025-09-14 19:00:39.493000+00:00,TNSR-USDT-SWAP,8440402.0,1757876439493
2025-09-14 19:00:39.495000+00:00,TON-USDT-SWAP,8914157.0,1757876439495
2025-09-14 19:00:39.481000+00:00,TRB-USDT-SWAP,254170.0,1757876439481
2025-09-14 19:00:39.492000+00:00,TREE-USDT-SWAP,7705293.0,1757876439492
2025-09-14 19:00:39.487000+00:00,TRUMP-USDT-SWAP,5596066.9,1757876439487
2025-09-14 19:00:39.889000+00:00,TRX-USDT-SWAP,89683580.00000006,1757876439889
2025-09-14 19:00:39.886000+00:00,TURBO-USDT-SWAP,971934000.0000001,1757876439886
2025-09-14 19:00:39.942000+00:00,UMA-USDT-SWAP,1480622.3,1757876439942
2025-09-14 19:00:39.887000+00:00,UNI-USDT-SWAP,3821476.0,1757876439887
2025-09-14 19:00:39.884000+00:00,USDC-USDT-SWAP,970010.0,1757876439884
2025-09-14 19:00:39.885000+00:00,USELESS-USDT-SWAP,11540830.0,1757876439885
2025-09-14 19:00:39.885000+00:00,USTC-USDT-SWAP,109996900.0,1757876439885
2025-09-14 19:00:39.900000+00:00,UXLINK-USDT-SWAP,6703530.0,1757876439900
2025-09-14 19:00:39.881000+00:00,VANA-USDT-SWAP,142138.5,1757876439881
2025-09-14 19:00:39.919000+00:00,VINE-USDT-SWAP,113725380.0,1757876439919
2025-09-14 19:00:40.336000+00:00,VIRTUAL-USDT-SWAP,3841059.0,1757876440336
2025-09-14 19:00:40.322000+00:00,W-USDT-SWAP,47415005.0,1757876440322
2025-09-14 19:00:40.330000+00:00,WAL-USDT-SWAP,2189710.0,1757876440330
2025-09-14 19:00:40.331000+00:00,WCT-USDT-SWAP,10462910.0,1757876440331
2025-09-14 19:00:40.331000+00:00,WIF-USDT-SWAP,17292221.0,1757876440331
2025-09-14 19:00:40.327000+00:00,WLD-USDT-SWAP,31088247.0,1757876440327
2025-09-14 19:00:40.326000+00:00,WLFI-USDT-SWAP,276812940.0,1757876440326
2025-09-14 19:00:40.322000+00:00,WOO-USDT-SWAP,20622330.0,1757876440322
2025-09-14 19:00:40.331000+00:00,XAUT-USDT-SWAP,4905.774,1757876440331
2025-09-14 19:00:40.770000+00:00,XLM-USDT-SWAP,43113549.99999999,1757876440770
2025-09-14 19:00:40.766000+00:00,XPL-USDT-SWAP,6809980.0,1757876440766
2025-09-14 19:00:40.765000+00:00,XRP-USDT-SWAP,97114422.99999994,1757876440765
2025-09-14 19:00:40.759000+00:00,XTZ-USDT-SWAP,5643066.0,1757876440759
2025-09-14 19:00:40.771000+00:00,YFI-USDT-SWAP,369.6995,1757876440771
2025-09-14 19:00:40.766000+00:00,YGG-USDT-SWAP,42411816.0,1757876440766
2025-09-14 19:00:40.783000+00:00,ZENT-USDT-SWAP,174941400.0,1757876440783
2025-09-14 19:00:40.771000+00:00,ZETA-USDT-SWAP,5451900.0,1757876440771
2025-09-14 19:00:40.767000+00:00,ZIL-USDT-SWAP,165472600.0,1757876440767
2025-09-14 19:00:41.163000+00:00,ZK-USDT-SWAP,49544890.0,1757876441163
2025-09-14 19:00:41.162000+00:00,ZRO-USDT-SWAP,1721036.0,1757876441162
2025-09-14 19:00:41.163000+00:00,ZRX-USDT-SWAP,7568650.0,1757876441163
2025-09-14 19:01:41.832000+00:00,1INCH-USDT-SWAP,7348920.0,1757876501832
2025-09-14 19:01:41.789000+00:00,A-USDT-SWAP,10774950.0,1757876501789
2025-09-14 19:01:41.803000+00:00,AAVE-USDT-SWAP,141604.20000000004,1757876501803
2025-09-14 19:01:41.830000+00:00,ACE-USDT-SWAP,2939777.0,1757876501830
2025-09-14 19:01:41.803000+00:00,ACH-USDT-SWAP,91810900.0,1757876501803
2025-09-14 19:01:41.812000+00:00,ACT-USDT-SWAP,89664758.0,1757876501812
2025-09-14 19:01:41.809000+00:00,ADA-USDT-SWAP,83888700.00000007,1757876501809
2025-09-14 19:01:41.816000+00:00,AERO-USDT-SWAP,1798360.0,1757876501816
2025-09-14 19:01:41.808000+00:00,AEVO-USDT-SWAP,14096294.0,1757876501808
2025-09-14 19:01:41.813000+00:00,AGLD-USDT-SWAP,2075617.0,1757876501813
2025-09-14 19:01:42.232000+00:00,AI16Z-USDT-SWAP,54395875.0,1757876502232
2025-09-14 19:01:42.245000+00:00,AIXBT-USDT-SWAP,23535310.0,1757876502245
2025-09-14 19:01:42.235000+00:00,ALGO-USDT-SWAP,29299810.0,1757876502235
2025-09-14 19:01:42.236000+00:00,ANIME-USDT-SWAP,95235440.0,1757876502236
2025-09-14 19:01:42.238000+00:00,APE-USDT-SWAP,8514376.9,1757876502238
2025-09-14 19:01:42.247000+00:00,API3-USDT-SWAP,2627027.0,1757876502247
2025-09-14 19:01:42.234000+00:00,APT-USDT-SWAP,3792678.0,1757876502234
2025-09-14 19:01:42.239000+00:00,AR-USDT-SWAP,512380.1,1757876502239
2025-09-14 19:01:42.243000+00:00,ARB-USDT-SWAP,34483815.999999985,1757876502243
2025-09-14 19:01:42.643000+00:00,ARC-USDT-SWAP,77917130.0,1757876502643
2025-09-14 19:01:42.634000+00:00,ARKM-USDT-SWAP,4000889.0,1757876502634
2025-09-14 19:01:42.641000+00:00,ATH-USDT-SWAP,176966600.0,1757876502641
2025-09-14 19:01:42.634000+00:00,ATOM-USDT-SWAP,1921497.0,1757876502634
2025-09-14 19:01:42.636000+00:00,AUCTION-USDT-SWAP,216915.8,1757876502636
2025-09-14 19:01:42.642000+00:00,AVAAI-USDT-SWAP,81979180.0,1757876502642
2025-09-14 19:01:42.645000+00:00,AVAX-USDT-SWAP,2119315.5,1757876502645
2025-09-14 19:01:42.637000+00:00,AXS-USDT-SWAP,1149139.0,1757876502637
2025-09-14 19:01:42.640000+00:00,BABY-USDT-SWAP,37093340.0,1757876502640
2025-09-14 19:01:42.656000+00:00,BAND-USDT-SWAP,1378297.0,1757876502656
2025-09-14 19:01:43.064000+00:00,BAT-USDT-SWAP,5082340.0,1757876503064
2025-09-14 19:01:43.033000+00:00,BCH-USDT-SWAP,64119.51999999999,1757876503033
2025-09-14 19:01:43.039000+00:00,BERA-USDT-SWAP,2588931.4,1757876503039
2025-09-14 19:01:43.036000+00:00,BICO-USDT-SWAP,8021087.0,1757876503036
2025-09-14 19:01:43.037000+00:00,BIGTIME-USDT-SWAP,38947990.0,1757876503037
2025-09-14 19:01:43.048000+00:00,BIO-USDT-SWAP,63893418.0,1757876503048
2025-09-14 19:01:43.062000+00:00,BLUR-USDT-SWAP,26531410.0,1757876503062
2025-09-14 19:01:43.040000+00:00,BNB-USDT-SWAP,105552.66,1757876503040
2025-09-14 19:01:43.047000+00:00,BNT-USDT-SWAP,719440.0,1757876503047
2025-09-14 19:01:43.057000+00:00,BOME-USDT-SWAP,1383852000.0,1757876503057
2025-09-14 19:01:43.472000+00:00,BONK-USDT-SWAP,513216100000.0,1757876503472
2025-09-14 19:01:43.458000+00:00,BRETT-USDT-SWAP,15274100.0,1757876503458
2025-09-14 19:01:43.462000+00:00,BTC-USDT-SWAP,27094.748300000047,1757876503462
2025-09-14 19:01:43.466000+00:00,CAT-USDT-SWAP,153636800000.0,1757876503466
2025-09-14 19:01:43.464000+00:00,CATI-USDT-SWAP,13304686.0,1757876503464
2025-09-14 19:01:43.465000+00:00,CELO-USDT-SWAP,4712835.0,1757876503465
2025-09-14 19:01:43.464000+00:00,CETUS-USDT-SWAP,23032390.0,1757876503464
2025-09-14 19:01:43.461000+00:00,CFX-USDT-SWAP,73124260.0,1757876503461
2025-09-14 19:01:43.467000+00:00,CHZ-USDT-SWAP,79688720.0,1757876503467
2025-09-14 19:01:43.481000+00:00,COMP-USDT-SWAP,85346.9,1757876503481
2025-09-14 19:01:43.886000+00:00,COOKIE-USDT-SWAP,4127560.0,1757876503886
2025-09-14 19:01:43.865000+00:00,CORE-USDT-SWAP,9783337.0,1757876503865
2025-09-14 19:01:43.877000+00:00,CRO-USDT-SWAP,57262660.0,1757876503877
2025-09-14 19:01:43.866000+00:00,CRV-USDT-SWAP,24282531.0,1757876503866
2025-09-14 19:01:43.861000+00:00,CTC-USDT-SWAP,1800550.0,1757876503861
2025-09-14 19:01:43.874000+00:00,CVC-USDT-SWAP,8608000.0,1757876503874
2025-09-14 19:01:43.871000+00:00,CVX-USDT-SWAP,350082.0,1757876503871
2025-09-14 19:01:43.871000+00:00,DEGEN-USDT-SWAP,290520300.0,1757876503871
2025-09-14 19:01:44.281000+00:00,DOGE-USDT-SWAP,1852109380.0000005,1757876504281
2025-09-14 19:01:44.274000+00:00,DOGS-USDT-SWAP,17243047000.0,1757876504274
2025-09-14 19:01:44.293000+00:00,DOOD-USDT-SWAP,183070000.0,1757876504293
2025-09-14 19:01:44.282000+00:00,DOT-USDT-SWAP,6393224.0,1757876504282
2025-09-14 19:01:44.286000+00:00,DUCK-USDT-SWAP,673884600.0,1757876504286
2025-09-14 19:01:44.299000+00:00,DYDX-USDT-SWAP,11538129.0,1757876504299
2025-09-14 19:01:44.279000+00:00,EGLD-USDT-SWAP,122825.8,1757876504279
2025-09-14 19:01:44.281000+00:00,EIGEN-USDT-SWAP,3615530.0,1757876504281
2025-09-14 19:01:44.287000+00:00,ENJ-USDT-SWAP,14233900.0,1757876504287
2025-09-14 19:01:44.610000+00:00,ENS-USDT-SWAP,327984.3,1757876504610
2025-09-14 19:01:45.038000+00:00,ETC-USDT-SWAP,1118086.3000000005,1757876505038
2025-09-14 19:01:44.998000+00:00,ETH-USDT-SWAP,781094.701000003,1757876504998
2025-09-14 19:01:45.045000+00:00,ETHFI-USDT-SWAP,8280987.0,1757876505045
2025-09-14 19:01:45.011000+00:00,ETHW-USDT-SWAP,1228866.2,1757876505011
2025-09-14 19:01:45.004000+00:00,FARTCOIN-USDT-SWAP,20133767.0,1757876505004
2025-09-14 19:01:44.999000+00:00,FIL-USDT-SWAP,14619293.8,1757876504999
2025-09-14 19:01:45.002000+00:00,FLM-USDT-SWAP,43397280.0,1757876505002
2025-09-14 19:01:45.110000+00:00,FLOKI-USDT-SWAP,40507100000.0,1757876505110
2025-09-14 19:01:45.006000+00:00,FLOW-USDT-SWAP,4949110.0,1757876505006
2025-09-14 19:01:45.030000+00:00,FXS-USDT-SWAP,388902.0,1757876505030
2025-09-14 19:01:45.493000+00:00,GALA-USDT-SWAP,443037160.0,1757876505493
2025-09-14 19:01:45.605000+00:00,GAS-USDT-SWAP,356103.0,1757876505605
2025-09-14 19:01:45.492000+00:00,GLM-USDT-SWAP,3008610.0,1757876505492
2025-09-14 19:01:45.492000+00:00,GMT-USDT-SWAP,43958352.0,1757876505492
2025-09-14 19:01:45.499000+00:00,GMX-USDT-SWAP,60574.6,1757876505499
2025-09-14 19:01:45.499000+00:00,GOAT-USDT-SWAP,32476000.0,1757876505499
2025-09-14 19:01:45.505000+00:00,GODS-USDT-SWAP,6603210.0,1757876505505
2025-09-14 19:01:45.513000+00:00,GPS-USDT-SWAP,154433360.0,1757876505513
2025-09-14 19:01:45.500000+00:00,GRASS-USDT-SWAP,2762785.0,1757876505500
2025-09-14 19:01:45.501000+00:00,GRIFFAIN-USDT-SWAP,26564850.0,1757876505501
2025-09-14 19:01:46.046000+00:00,GRT-USDT-SWAP,22626190.0,1757876506046
2025-09-14 19:01:46.032000+00:00,H-USDT-SWAP,71612700.0,1757876506032
2025-09-14 19:01:46.032000+00:00,HBAR-USDT-SWAP,79091330.00000001,1757876506032
2025-09-14 19:01:46.035000+00:00,HMSTR-USDT-SWAP,1126079000.0,1757876506035
2025-09-14 19:01:46.040000+00:00,HOME-USDT-SWAP,22588000.0,1757876506040
2025-09-14 19:01:46.032000+00:00,HUMA-USDT-SWAP,68639600.0,1757876506032
2025-09-14 19:01:46.039000+00:00,HYPE-USDT-SWAP,872601.4,1757876506039
2025-09-14 19:01:46.033000+00:00,ICP-USDT-SWAP,1493056.98,1757876506033
2025-09-14 19:01:46.037000+00:00,ICX-USDT-SWAP,6015390.0,1757876506037
2025-09-14 19:01:46.042000+00:00,IMX-USDT-SWAP,7112843.0,1757876506042
2025-09-14 19:01:46.434000+00:00,INIT-USDT-SWAP,2525630.0,1757876506434
2025-09-14 19:01:46.425000+00:00,INJ-USDT-SWAP,897143.1,1757876506425
2025-09-14 19:01:46.439000+00:00,IOST-USDT-SWAP,281570000.0,1757876506439
2025-09-14 19:01:46.431000+00:00,IOTA-USDT-SWAP,15508550.0,1757876506431
2025-09-14 19:01:46.427000+00:00,IP-USDT-SWAP,2461526.0,1757876506427
2025-09-14 19:01:46.436000+00:00,JELLYJELLY-USDT-SWAP,178232100.0,1757876506436
2025-09-14 19:01:46.429000+00:00,JOE-USDT-SWAP,5869330.0,1757876506429
2025-09-14 19:01:46.439000+00:00,JTO-USDT-SWAP,4338091.0,1757876506439
2025-09-14 19:01:46.440000+00:00,JUP-USDT-SWAP,15896510.0,1757876506440
2025-09-14 19:01:46.830000+00:00,KAITO-USDT-SWAP,4422485.0,1757876506830
2025-09-14 19:01:46.830000+00:00,KMNO-USDT-SWAP,21918800.0,1757876506830
2025-09-14 19:01:46.836000+00:00,KSM-USDT-SWAP,130001.9,1757876506836
2025-09-14 19:01:46.825000+00:00,LA-USDT-SWAP,2699740.0,1757876506825
2025-09-14 19:01:46.827000+00:00,LAUNCHCOIN-USDT-SWAP,51459590.0,1757876506827
2025-09-14 19:01:46.903000+00:00,LAYER-USDT-SWAP,5837636.0,1757876506903
2025-09-14 19:01:46.832000+00:00,LDO-USDT-SWAP,14434514.0,1757876506832
2025-09-14 19:01:46.833000+00:00,LINK-USDT-SWAP,2592703.3000000003,1757876506833
2025-09-14 19:01:46.830000+00:00,LPT-USDT-SWAP,710344.8,1757876506830
2025-09-14 19:01:46.833000+00:00,LQTY-USDT-SWAP,1559692.0,1757876506833
2025-09-14 19:01:47.299000+00:00,LRC-USDT-SWAP,17493860.0,1757876507299
2025-09-14 19:01:47.290000+00:00,LTC-USDT-SWAP,714464.0,1757876507290
2025-09-14 19:01:47.292000+00:00,LUNA-USDT-SWAP,16426585.0,1757876507292
2025-09-14 19:01:47.296000+00:00,LUNC-USDT-SWAP,27934160000.0,1757876507296
2025-09-14 19:01:47.388000+00:00,MAGIC-USDT-SWAP,18179560.0,1757876507388
2025-09-14 19:01:47.293000+00:00,MAJOR-USDT-SWAP,5638312.0,1757876507293
2025-09-14 19:01:47.298000+00:00,MANA-USDT-SWAP,11096540.0,1757876507298
2025-09-14 19:01:47.290000+00:00,MASK-USDT-SWAP,3010157.0,1757876507290
2025-09-14 19:01:47.295000+00:00,ME-USDT-SWAP,3668923.0,1757876507295
2025-09-14 19:01:47.291000+00:00,MEME-USDT-SWAP,1400242200.0,1757876507291
2025-09-14 19:01:47.787000+00:00,MERL-USDT-SWAP,45651022.0,1757876507787
2025-09-14 19:01:47.766000+00:00,METIS-USDT-SWAP,106414.2,1757876507766
2025-09-14 19:01:47.776000+00:00,MEW-USDT-SWAP,1138954000.0,1757876507776
2025-09-14 19:01:47.773000+00:00,MINA-USDT-SWAP,7439005.0,1757876507773
2025-09-14 19:01:47.777000+00:00,MOG-USDT-SWAP,680384000000.0,1757876507777
2025-09-14 19:01:47.774000+00:00,MOODENG-USDT-SWAP,77840530.0,1757876507774
2025-09-14 19:01:47.775000+00:00,MORPHO-USDT-SWAP,1483594.0,1757876507775
2025-09-14 19:01:47.780000+00:00,MOVE-USDT-SWAP,26432340.0,1757876507780
2025-09-14 19:01:47.787000+00:00,MUBARAK-USDT-SWAP,12360700.0,1757876507787
2025-09-14 19:01:48.199000+00:00,NEAR-USDT-SWAP,5334609.000000002,1757876508199
2025-09-14 19:01:48.178000+00:00,NEIRO-USDT-SWAP,10268562000.0,1757876508178
2025-09-14 19:01:48.188000+00:00,NEO-USDT-SWAP,351237.0,1757876508188
2025-09-14 19:01:48.197000+00:00,NEWT-USDT-SWAP,2837330.0,1757876508197
2025-09-14 19:01:48.199000+00:00,NMR-USDT-SWAP,411293.3,1757876508199
2025-09-14 19:01:48.183000+00:00,NOT-USDT-SWAP,1659974300.0,1757876508183
2025-09-14 19:01:48.183000+00:00,NXPC-USDT-SWAP,1196444.0,1757876508183
2025-09-14 19:01:48.204000+00:00,OL-USDT-SWAP,77949010.0,1757876508204
2025-09-14 19:01:48.186000+00:00,OM-USDT-SWAP,23710406.0,1757876508186
2025-09-14 19:01:48.595000+00:00,ONDO-USDT-SWAP,22966190.0,1757876508595
2025-09-14 19:01:48.580000+00:00,ONE-USDT-SWAP,88066200.0,1757876508580
2025-09-14 19:01:48.590000+00:00,ONT-USDT-SWAP,10825070.0,1757876508590
2025-09-14 19:01:48.587000+00:00,OP-USDT-SWAP,26273595.0,1757876508587
2025-09-14 19:01:48.587000+00:00,ORBS-USDT-SWAP,26977900.0,1757876508587
2025-09-14 19:01:48.586000+00:00,ORDI-USDT-SWAP,1415302.5,1757876508586
2025-09-14 19:01:48.591000+00:00,PARTI-USDT-SWAP,15098950.0,1757876508591
2025-09-14 19:01:48.587000+00:00,PENGU-USDT-SWAP,624532400.0,1757876508587
2025-09-14 19:01:48.590000+00:00,PEOPLE-USDT-SWAP,386560400.0,1757876508590
2025-09-14 19:01:48.603000+00:00,PEPE-USDT-SWAP,8489242000000.003,1757876508603
2025-09-14 19:01:48.993000+00:00,PERP-USDT-SWAP,3225414.0,1757876508993
2025-09-14 19:01:49+00:00,PI-USDT-SWAP,32942923.0,1757876509000
2025-09-14 19:01:48.995000+00:00,PLUME-USDT-SWAP,22739830.0,1757876508995
2025-09-14 19:01:49.010000+00:00,PNUT-USDT-SWAP,44201320.0,1757876509010
2025-09-14 19:01:48.987000+00:00,POL-USDT-SWAP,36640840.0,1757876508987
2025-09-14 19:01:48.991000+00:00,POPCAT-USDT-SWAP,10159390.0,1757876508991
2025-09-14 19:01:48.996000+00:00,PRCL-USDT-SWAP,21743538.0,1757876508996
2025-09-14 19:01:48.995000+00:00,PROMPT-USDT-SWAP,34013100.0,1757876508995
2025-09-14 19:01:49.002000+00:00,PUMP-USDT-SWAP,7567795000.0,1757876509002
2025-09-14 19:01:49.007000+00:00,PYTH-USDT-SWAP,49183850.0,1757876509007
2025-09-14 19:01:49.400000+00:00,QTUM-USDT-SWAP,1192410.0,1757876509400
2025-09-14 19:01:49.434000+00:00,RAY-USDT-SWAP,1142001.0,1757876509434
2025-09-14 19:01:49.393000+00:00,RENDER-USDT-SWAP,1363213.0,1757876509393
2025-09-14 19:01:49.388000+00:00,RESOLV-USDT-SWAP,24352130.0,1757876509388
2025-09-14 19:01:49.391000+00:00,RSR-USDT-SWAP,245856900.0,1757876509391
2025-09-14 19:01:49.396000+00:00,RVN-USDT-SWAP,74034900.0,1757876509396
2025-09-14 19:01:49.393000+00:00,S-USDT-SWAP,11910510.0,1757876509393
2025-09-14 19:01:49.396000+00:00,SAHARA-USDT-SWAP,41558560.0,1757876509396
2025-09-14 19:01:49.419000+00:00,SAND-USDT-SWAP,18294270.0,1757876509419
2025-09-14 19:01:49.414000+00:00,SATS-USDT-SWAP,204070290000000.0,1757876509414
2025-09-14 19:01:49.830000+00:00,SCR-USDT-SWAP,2690428.0,1757876509830
2025-09-14 19:01:49.826000+00:00,SHELL-USDT-SWAP,5531510.0,1757876509826
2025-09-14 19:01:49.820000+00:00,SHIB-USDT-SWAP,1821079600000.0002,1757876509820
2025-09-14 19:01:49.816000+00:00,SIGN-USDT-SWAP,43756200.0,1757876509816
2025-09-14 19:01:49.820000+00:00,SLP-USDT-SWAP,413664640.0,1757876509820
2025-09-14 19:01:49.822000+00:00,SNX-USDT-SWAP,2406845.0,1757876509822
2025-09-14 19:01:49.820000+00:00,SOL-USDT-SWAP,3562225.680000002,1757876509820
2025-09-14 19:01:49.818000+00:00,SOLV-USDT-SWAP,56702500.0,1757876509818
2025-09-14 19:01:49.823000+00:00,SONIC-USDT-SWAP,7539678.0,1757876509823
2025-09-14 19:01:49.826000+00:00,SOON-USDT-SWAP,7742730.0,1757876509826
2025-09-14 19:01:50.224000+00:00,SOPH-USDT-SWAP,75201500.0,1757876510224
2025-09-14 19:01:50.216000+00:00,SPK-USDT-SWAP,113791500.0,1757876510216
2025-09-14 19:01:50.227000+00:00,SPX-USDT-SWAP,997629.0,1757876510227
2025-09-14 19:01:50.223000+00:00,SSV-USDT-SWAP,312841.4,1757876510223
2025-09-14 19:01:50.221000+00:00,STORJ-USDT-SWAP,5510440.0,1757876510221
2025-09-14 19:01:50.224000+00:00,STRK-USDT-SWAP,24387984.0,1757876510224
2025-09-14 19:01:50.221000+00:00,STX-USDT-SWAP,6557421.999999999,1757876510221
2025-09-14 19:01:50.221000+00:00,SUI-USDT-SWAP,20826647.0,1757876510221
2025-09-14 19:01:50.225000+00:00,SUSHI-USDT-SWAP,8834711.0,1757876510225
2025-09-14 19:01:50.231000+00:00,SWARMS-USDT-SWAP,83439700.0,1757876510231
2025-09-14 19:01:50.619000+00:00,SYRUP-USDT-SWAP,2526660.0,1757876510619
2025-09-14 19:01:50.618000+00:00,T-USDT-SWAP,45533500.0,1757876510618
2025-09-14 19:01:50.620000+00:00,TAO-USDT-SWAP,14093.85,1757876510620
2025-09-14 19:01:50.618000+00:00,THETA-USDT-SWAP,3130325.000000001,1757876510618
2025-09-14 19:01:50.614000+00:00,TIA-USDT-SWAP,5452789.0,1757876510614
