datetime_utc,symbol,oi_value,timestamp_ms
2025-09-13 20:00:40.099000+00:00,UMA-USDT-SWAP,1435673.3,1757793640099
2025-09-13 20:00:40.101000+00:00,UNI-USDT-SWAP,3779608.0,1757793640101
2025-09-13 20:00:40.102000+00:00,USDC-USDT-SWAP,1018470.0,1757793640102
2025-09-13 20:00:40.098000+00:00,USELESS-USDT-SWAP,12289640.0,1757793640098
2025-09-13 20:00:40.098000+00:00,USTC-USDT-SWAP,116626400.0,1757793640098
2025-09-13 20:00:40.100000+00:00,UXLINK-USDT-SWAP,6749610.0,1757793640100
2025-09-13 20:00:40.093000+00:00,VANA-USDT-SWAP,147833.8,1757793640093
2025-09-13 20:00:40.100000+00:00,VINE-USDT-SWAP,109403850.0,1757793640100
2025-09-13 20:00:40.523000+00:00,VIRTUAL-USDT-SWAP,3666662.0,1757793640523
2025-09-13 20:00:40.530000+00:00,W-USDT-SWAP,50584247.0,1757793640530
2025-09-13 20:00:40.530000+00:00,WAL-USDT-SWAP,2212710.0,1757793640530
2025-09-13 20:00:40.536000+00:00,WCT-USDT-SWAP,10140100.0,1757793640536
2025-09-13 20:00:40.539000+00:00,WIF-USDT-SWAP,17866960.0,1757793640539
2025-09-13 20:00:40.531000+00:00,WLD-USDT-SWAP,35167654.0,1757793640531
2025-09-13 20:00:40.539000+00:00,WLFI-USDT-SWAP,258916060.0,1757793640539
2025-09-13 20:00:40.541000+00:00,WOO-USDT-SWAP,21367440.0,1757793640541
2025-09-13 20:00:40.544000+00:00,XAUT-USDT-SWAP,4755.505,1757793640544
2025-09-13 20:00:40.978000+00:00,XLM-USDT-SWAP,42528450.00000001,1757793640978
2025-09-13 20:00:40.966000+00:00,XPL-USDT-SWAP,6926700.0,1757793640966
2025-09-13 20:00:40.990000+00:00,XRP-USDT-SWAP,95788106.99999999,1757793640990
2025-09-13 20:00:40.969000+00:00,XTZ-USDT-SWAP,5612783.0,1757793640969
2025-09-13 20:00:40.973000+00:00,YFI-USDT-SWAP,375.1856,1757793640973
2025-09-13 20:00:40.993000+00:00,YGG-USDT-SWAP,46466997.0,1757793640993
2025-09-13 20:00:40.976000+00:00,ZENT-USDT-SWAP,189241300.0,1757793640976
2025-09-13 20:00:40.973000+00:00,ZETA-USDT-SWAP,5356460.0,1757793640973
2025-09-13 20:00:40.993000+00:00,ZIL-USDT-SWAP,174973000.0,1757793640993
2025-09-13 20:00:41.415000+00:00,ZK-USDT-SWAP,48030890.0,1757793641415
2025-09-13 20:00:41.420000+00:00,ZRO-USDT-SWAP,1720964.0,1757793641420
2025-09-13 20:00:41.420000+00:00,ZRX-USDT-SWAP,7733590.0,1757793641420
2025-09-13 20:01:42.142000+00:00,1INCH-USDT-SWAP,7484598.0,1757793702142
2025-09-13 20:01:42.156000+00:00,A-USDT-SWAP,11021870.0,1757793702156
2025-09-13 20:01:42.142000+00:00,AAVE-USDT-SWAP,148007.4,1757793702142
2025-09-13 20:01:42.146000+00:00,ACE-USDT-SWAP,3185763.0,1757793702146
2025-09-13 20:01:42.140000+00:00,ACH-USDT-SWAP,91071300.0,1757793702140
2025-09-13 20:01:42.131000+00:00,ACT-USDT-SWAP,90177130.0,1757793702131
2025-09-13 20:01:42.206000+00:00,ADA-USDT-SWAP,86332790.00000004,1757793702206
2025-09-13 20:01:42.172000+00:00,AERO-USDT-SWAP,1751990.0,1757793702172
2025-09-13 20:01:42.123000+00:00,AEVO-USDT-SWAP,13677973.0,1757793702123
2025-09-13 20:01:42.137000+00:00,AGLD-USDT-SWAP,2038020.0,1757793702137
2025-09-13 20:01:42.630000+00:00,AI16Z-USDT-SWAP,54538705.0,1757793702630
2025-09-13 20:01:42.647000+00:00,AIXBT-USDT-SWAP,23458600.0,1757793702647
2025-09-13 20:01:42.633000+00:00,ALGO-USDT-SWAP,28863260.0,1757793702633
2025-09-13 20:01:42.634000+00:00,ANIME-USDT-SWAP,91882020.0,1757793702634
2025-09-13 20:01:42.637000+00:00,APE-USDT-SWAP,8887523.3,1757793702637
2025-09-13 20:01:42.641000+00:00,API3-USDT-SWAP,2659292.0,1757793702641
2025-09-13 20:01:42.634000+00:00,APT-USDT-SWAP,3982292.0,1757793702634
2025-09-13 20:01:42.639000+00:00,AR-USDT-SWAP,519150.3,1757793702639
2025-09-13 20:01:42.642000+00:00,ARB-USDT-SWAP,33012088.999999978,1757793702642
2025-09-13 20:01:43.068000+00:00,ARC-USDT-SWAP,71504630.0,1757793703068
2025-09-13 20:01:43.116000+00:00,ARKM-USDT-SWAP,4238735.0,1757793703116
2025-09-13 20:01:43.082000+00:00,ATH-USDT-SWAP,176077400.0,1757793703082
2025-09-13 20:01:43.080000+00:00,ATOM-USDT-SWAP,2056651.0,1757793703080
2025-09-13 20:01:43.080000+00:00,AUCTION-USDT-SWAP,214981.2,1757793703080
2025-09-13 20:01:43.081000+00:00,AVAAI-USDT-SWAP,75978120.0,1757793703081
2025-09-13 20:01:43.086000+00:00,AVAX-USDT-SWAP,2323807.5999999996,1757793703086
2025-09-13 20:01:43.073000+00:00,AXS-USDT-SWAP,1186955.5,1757793703073
2025-09-13 20:01:43.102000+00:00,BABY-USDT-SWAP,36170130.0,1757793703102
2025-09-13 20:01:43.075000+00:00,BAND-USDT-SWAP,1408872.0,1757793703075
2025-09-13 20:01:43.548000+00:00,BAT-USDT-SWAP,5164100.0,1757793703548
2025-09-13 20:01:43.549000+00:00,BCH-USDT-SWAP,66714.04,1757793703549
2025-09-13 20:01:43.551000+00:00,BERA-USDT-SWAP,2420420.4,1757793703551
2025-09-13 20:01:43.544000+00:00,BICO-USDT-SWAP,7672573.0,1757793703544
2025-09-13 20:01:43.548000+00:00,BIGTIME-USDT-SWAP,39636550.0,1757793703548
2025-09-13 20:01:43.548000+00:00,BIO-USDT-SWAP,65286777.0,1757793703548
2025-09-13 20:01:43.553000+00:00,BLUR-USDT-SWAP,24724690.0,1757793703553
2025-09-13 20:01:43.549000+00:00,BNB-USDT-SWAP,113930.69,1757793703549
2025-09-13 20:01:43.557000+00:00,BNT-USDT-SWAP,714170.0,1757793703557
2025-09-13 20:01:43.557000+00:00,BOME-USDT-SWAP,1431030000.0,1757793703557
2025-09-13 20:01:44.001000+00:00,BONK-USDT-SWAP,604471500000.0,1757793704001
2025-09-13 20:01:43.980000+00:00,BRETT-USDT-SWAP,15656000.0,1757793703980
2025-09-13 20:01:43.985000+00:00,BTC-USDT-SWAP,27222.43760000005,1757793703985
2025-09-13 20:01:43.983000+00:00,CAT-USDT-SWAP,148790700000.0,1757793703983
2025-09-13 20:01:43.985000+00:00,CATI-USDT-SWAP,14075065.0,1757793703985
2025-09-13 20:01:43.988000+00:00,CELO-USDT-SWAP,4904660.0,1757793703988
2025-09-13 20:01:43.990000+00:00,CETUS-USDT-SWAP,21696550.0,1757793703990
2025-09-13 20:01:43.987000+00:00,CFX-USDT-SWAP,73456880.0,1757793703987
2025-09-13 20:01:43.994000+00:00,CHZ-USDT-SWAP,82364340.0,1757793703994
2025-09-13 20:01:44.456000+00:00,COMP-USDT-SWAP,86125.5,1757793704456
2025-09-13 20:01:44.891000+00:00,COOKIE-USDT-SWAP,4242790.0,1757793704891
2025-09-13 20:01:44.891000+00:00,CORE-USDT-SWAP,9987308.0,1757793704891
2025-09-13 20:01:44.900000+00:00,CRO-USDT-SWAP,59090450.0,1757793704900
2025-09-13 20:01:44.894000+00:00,CRV-USDT-SWAP,23554008.0,1757793704894
2025-09-13 20:01:44.894000+00:00,CTC-USDT-SWAP,1668050.0,1757793704894
2025-09-13 20:01:44.896000+00:00,CVC-USDT-SWAP,8814200.0,1757793704896
2025-09-13 20:01:44.899000+00:00,CVX-USDT-SWAP,367655.0,1757793704899
2025-09-13 20:01:44.896000+00:00,DEGEN-USDT-SWAP,278645500.0,1757793704896
2025-09-13 20:01:45.344000+00:00,DOGE-USDT-SWAP,1786017140.000001,1757793705344
2025-09-13 20:01:45.332000+00:00,DOGS-USDT-SWAP,17022082000.0,1757793705332
2025-09-13 20:01:45.339000+00:00,DOOD-USDT-SWAP,191882000.0,1757793705339
2025-09-13 20:01:45.342000+00:00,DOT-USDT-SWAP,6573967.0,1757793705342
2025-09-13 20:01:45.336000+00:00,DUCK-USDT-SWAP,678172500.0,1757793705336
2025-09-13 20:01:45.337000+00:00,DYDX-USDT-SWAP,10909106.0,1757793705337
2025-09-13 20:01:45.348000+00:00,EGLD-USDT-SWAP,121591.9,1757793705348
2025-09-13 20:01:45.342000+00:00,EIGEN-USDT-SWAP,3841704.0,1757793705342
2025-09-13 20:01:45.341000+00:00,ENJ-USDT-SWAP,13713680.0,1757793705341
2025-09-13 20:01:45.344000+00:00,ENS-USDT-SWAP,330087.1,1757793705344
2025-09-13 20:01:45.772000+00:00,ETC-USDT-SWAP,1110217.9000000004,1757793705772
2025-09-13 20:01:45.777000+00:00,ETH-USDT-SWAP,778226.272000002,1757793705777
2025-09-13 20:01:45.779000+00:00,ETHFI-USDT-SWAP,9263020.0,1757793705779
2025-09-13 20:01:45.772000+00:00,ETHW-USDT-SWAP,1192149.7,1757793705772
2025-09-13 20:01:45.777000+00:00,FARTCOIN-USDT-SWAP,20830747.0,1757793705777
2025-09-13 20:01:45.781000+00:00,FIL-USDT-SWAP,14862681.6,1757793705781
2025-09-13 20:01:45.776000+00:00,FLM-USDT-SWAP,60700920.0,1757793705776
2025-09-13 20:01:45.771000+00:00,FLOKI-USDT-SWAP,38902500000.0,1757793705771
2025-09-13 20:01:45.812000+00:00,FLOW-USDT-SWAP,4520750.0,1757793705812
2025-09-13 20:01:45.777000+00:00,FXS-USDT-SWAP,411058.0,1757793705777
2025-09-13 20:01:46.238000+00:00,GALA-USDT-SWAP,445377800.0,1757793706238
2025-09-13 20:01:46.257000+00:00,GAS-USDT-SWAP,365338.0,1757793706257
2025-09-13 20:01:46.240000+00:00,GLM-USDT-SWAP,2864430.0,1757793706240
2025-09-13 20:01:46.238000+00:00,GMT-USDT-SWAP,44975210.0,1757793706238
2025-09-13 20:01:46.239000+00:00,GMX-USDT-SWAP,62247.7,1757793706239
2025-09-13 20:01:46.237000+00:00,GOAT-USDT-SWAP,33659880.0,1757793706237
2025-09-13 20:01:46.248000+00:00,GODS-USDT-SWAP,6668730.0,1757793706248
2025-09-13 20:01:46.240000+00:00,GPS-USDT-SWAP,167762360.0,1757793706240
2025-09-13 20:01:46.242000+00:00,GRASS-USDT-SWAP,2783442.0,1757793706242
2025-09-13 20:01:46.248000+00:00,GRIFFAIN-USDT-SWAP,24960020.0,1757793706248
2025-09-13 20:01:46.689000+00:00,GRT-USDT-SWAP,23895700.0,1757793706689
2025-09-13 20:01:46.697000+00:00,H-USDT-SWAP,96256400.0,1757793706697
2025-09-13 20:01:46.693000+00:00,HBAR-USDT-SWAP,80371200.00000003,1757793706693
2025-09-13 20:01:46.688000+00:00,HMSTR-USDT-SWAP,1151576300.0,1757793706688
2025-09-13 20:01:46.688000+00:00,HOME-USDT-SWAP,20297300.0,1757793706688
2025-09-13 20:01:46.693000+00:00,HUMA-USDT-SWAP,71373600.0,1757793706693
2025-09-13 20:01:46.703000+00:00,HYPE-USDT-SWAP,1059412.7,1757793706703
2025-09-13 20:01:46.690000+00:00,ICP-USDT-SWAP,1540645.25,1757793706690
2025-09-13 20:01:46.692000+00:00,ICX-USDT-SWAP,5848180.0,1757793706692
2025-09-13 20:01:46.709000+00:00,IMX-USDT-SWAP,7545766.0,1757793706709
2025-09-13 20:01:47.151000+00:00,INIT-USDT-SWAP,2909410.0,1757793707151
2025-09-13 20:01:47.129000+00:00,INJ-USDT-SWAP,865206.0,1757793707129
2025-09-13 20:01:47.131000+00:00,IOST-USDT-SWAP,291899000.0,1757793707131
2025-09-13 20:01:47.143000+00:00,IOTA-USDT-SWAP,16655830.0,1757793707143
2025-09-13 20:01:47.132000+00:00,IP-USDT-SWAP,2399526.0,1757793707132
2025-09-13 20:01:47.136000+00:00,JELLYJELLY-USDT-SWAP,193679700.0,1757793707136
2025-09-13 20:01:47.153000+00:00,JOE-USDT-SWAP,6088980.0,1757793707153
2025-09-13 20:01:47.132000+00:00,JTO-USDT-SWAP,3888272.0,1757793707132
2025-09-13 20:01:47.136000+00:00,JUP-USDT-SWAP,15856250.0,1757793707136
2025-09-13 20:01:47.589000+00:00,KAITO-USDT-SWAP,4537363.0,1757793707589
2025-09-13 20:01:47.591000+00:00,KMNO-USDT-SWAP,26965700.0,1757793707591
2025-09-13 20:01:47.595000+00:00,KSM-USDT-SWAP,127946.6,1757793707595
2025-09-13 20:01:47.592000+00:00,LA-USDT-SWAP,2741740.0,1757793707592
2025-09-13 20:01:47.601000+00:00,LAUNCHCOIN-USDT-SWAP,52177380.0,1757793707601
2025-09-13 20:01:47.600000+00:00,LAYER-USDT-SWAP,6134441.0,1757793707600
2025-09-13 20:01:47.596000+00:00,LDO-USDT-SWAP,14366867.0,1757793707596
2025-09-13 20:01:47.595000+00:00,LINK-USDT-SWAP,2401157.6,1757793707595
2025-09-13 20:01:47.597000+00:00,LPT-USDT-SWAP,755500.0,1757793707597
2025-09-13 20:01:47.594000+00:00,LQTY-USDT-SWAP,1542904.0,1757793707594
2025-09-13 20:01:48.035000+00:00,LRC-USDT-SWAP,18167450.0,1757793708035
2025-09-13 20:01:48.030000+00:00,LTC-USDT-SWAP,683117.9999999998,1757793708030
2025-09-13 20:01:48.032000+00:00,LUNA-USDT-SWAP,15727735.0,1757793708032
2025-09-13 20:01:48.030000+00:00,LUNC-USDT-SWAP,27279890000.0,1757793708030
2025-09-13 20:01:48.026000+00:00,MAGIC-USDT-SWAP,19692770.0,1757793708026
2025-09-13 20:01:48.035000+00:00,MAJOR-USDT-SWAP,5891845.0,1757793708035
2025-09-13 20:01:48.030000+00:00,MANA-USDT-SWAP,14315420.0,1757793708030
2025-09-13 20:01:48.031000+00:00,MASK-USDT-SWAP,3018128.0,1757793708031
2025-09-13 20:01:48.030000+00:00,ME-USDT-SWAP,3571499.0,1757793708030
2025-09-13 20:01:48.030000+00:00,MEME-USDT-SWAP,1478859500.0,1757793708030
2025-09-13 20:01:48.462000+00:00,MERL-USDT-SWAP,44341384.0,1757793708462
2025-09-13 20:01:48.463000+00:00,METIS-USDT-SWAP,104479.1,1757793708463
2025-09-13 20:01:48.469000+00:00,MEW-USDT-SWAP,1113970000.0,1757793708469
2025-09-13 20:01:48.461000+00:00,MINA-USDT-SWAP,7805941.0,1757793708461
2025-09-13 20:01:48.469000+00:00,MOG-USDT-SWAP,666632000000.0,1757793708469
2025-09-13 20:01:48.478000+00:00,MOODENG-USDT-SWAP,108536620.0,1757793708478
2025-09-13 20:01:48.468000+00:00,MORPHO-USDT-SWAP,1482849.0,1757793708468
2025-09-13 20:01:48.468000+00:00,MOVE-USDT-SWAP,25791130.0,1757793708468
2025-09-13 20:01:48.477000+00:00,MUBARAK-USDT-SWAP,12616900.0,1757793708477
2025-09-13 20:01:48.905000+00:00,NEAR-USDT-SWAP,5352464.0,1757793708905
2025-09-13 20:01:48.910000+00:00,NEIRO-USDT-SWAP,11367414000.0,1757793708910
2025-09-13 20:01:48.907000+00:00,NEO-USDT-SWAP,357687.0,1757793708907
2025-09-13 20:01:48.909000+00:00,NEWT-USDT-SWAP,2565380.0,1757793708909
2025-09-13 20:01:48.906000+00:00,NMR-USDT-SWAP,417665.6,1757793708906
2025-09-13 20:01:48.952000+00:00,NOT-USDT-SWAP,1679743500.0,1757793708952
2025-09-13 20:01:48.920000+00:00,NXPC-USDT-SWAP,1213416.0,1757793708920
2025-09-13 20:01:48.909000+00:00,OL-USDT-SWAP,79244180.0,1757793708909
2025-09-13 20:01:48.909000+00:00,OM-USDT-SWAP,23099436.0,1757793708909
2025-09-13 20:01:49.380000+00:00,ONDO-USDT-SWAP,23334010.0,1757793709380
2025-09-13 20:01:49.380000+00:00,ONE-USDT-SWAP,88581600.0,1757793709380
2025-09-13 20:01:49.386000+00:00,ONT-USDT-SWAP,10649930.0,1757793709386
2025-09-13 20:01:49.395000+00:00,OP-USDT-SWAP,27265364.0,1757793709395
2025-09-13 20:01:49.389000+00:00,ORBS-USDT-SWAP,26987600.0,1757793709389
2025-09-13 20:01:49.383000+00:00,ORDI-USDT-SWAP,1341399.5,1757793709383
2025-09-13 20:01:49.388000+00:00,PARTI-USDT-SWAP,15045310.0,1757793709388
2025-09-13 20:01:49.382000+00:00,PENGU-USDT-SWAP,637752900.0,1757793709382
2025-09-13 20:01:49.385000+00:00,PEOPLE-USDT-SWAP,381312100.0,1757793709385
2025-09-13 20:01:49.380000+00:00,PEPE-USDT-SWAP,8033325000000.003,1757793709380
2025-09-13 20:01:49.824000+00:00,PERP-USDT-SWAP,3357534.0,1757793709824
2025-09-13 20:01:49.818000+00:00,PI-USDT-SWAP,32439093.0,1757793709818
2025-09-13 20:01:49.825000+00:00,PLUME-USDT-SWAP,23569870.0,1757793709825
2025-09-13 20:01:49.822000+00:00,PNUT-USDT-SWAP,43517610.0,1757793709822
2025-09-13 20:01:49.819000+00:00,POL-USDT-SWAP,37425990.0,1757793709819
2025-09-13 20:01:49.825000+00:00,POPCAT-USDT-SWAP,9648180.0,1757793709825
2025-09-13 20:01:49.824000+00:00,PRCL-USDT-SWAP,17238549.0,1757793709824
2025-09-13 20:01:49.822000+00:00,PROMPT-USDT-SWAP,34121130.0,1757793709822
2025-09-13 20:01:49.831000+00:00,PUMP-USDT-SWAP,6551983000.0,1757793709831
2025-09-13 20:01:49.824000+00:00,PYTH-USDT-SWAP,51407380.0,1757793709824
2025-09-13 20:01:50.256000+00:00,QTUM-USDT-SWAP,1143855.0,1757793710256
2025-09-13 20:01:50.254000+00:00,RAY-USDT-SWAP,1097570.0,1757793710254
2025-09-13 20:01:50.258000+00:00,RENDER-USDT-SWAP,1368628.0,1757793710258
2025-09-13 20:01:50.251000+00:00,RESOLV-USDT-SWAP,24432510.0,1757793710251
2025-09-13 20:01:50.257000+00:00,RSR-USDT-SWAP,265945100.0,1757793710257
2025-09-13 20:01:50.259000+00:00,RVN-USDT-SWAP,73572570.0,1757793710259
2025-09-13 20:01:50.255000+00:00,S-USDT-SWAP,11072390.0,1757793710255
2025-09-13 20:01:50.264000+00:00,SAHARA-USDT-SWAP,41733830.0,1757793710264
2025-09-13 20:01:50.260000+00:00,SAND-USDT-SWAP,21158070.0,1757793710260
2025-09-13 20:01:50.256000+00:00,SATS-USDT-SWAP,202700140000000.0,1757793710256
2025-09-13 20:01:50.705000+00:00,SCR-USDT-SWAP,2759274.0,1757793710705
2025-09-13 20:01:50.706000+00:00,SHELL-USDT-SWAP,5440720.0,1757793710706
2025-09-13 20:01:50.711000+00:00,SHIB-USDT-SWAP,1848037400000.0002,1757793710711
2025-09-13 20:01:50.701000+00:00,SIGN-USDT-SWAP,44413900.0,1757793710701
2025-09-13 20:01:50.711000+00:00,SLP-USDT-SWAP,415707770.0,1757793710711
2025-09-13 20:01:50.705000+00:00,SNX-USDT-SWAP,2581376.0,1757793710705
2025-09-13 20:01:50.761000+00:00,SOL-USDT-SWAP,3532784.5300000007,1757793710761
2025-09-13 20:01:50.707000+00:00,SOLV-USDT-SWAP,57449800.0,1757793710707
2025-09-13 20:01:50.758000+00:00,SONIC-USDT-SWAP,7714103.0,1757793710758
2025-09-13 20:01:50.702000+00:00,SOON-USDT-SWAP,7928110.0,1757793710702
2025-09-13 20:01:51.194000+00:00,SOPH-USDT-SWAP,76946400.0,1757793711194
2025-09-13 20:01:51.185000+00:00,SPK-USDT-SWAP,107250200.0,1757793711185
2025-09-13 20:01:51.190000+00:00,SPX-USDT-SWAP,1097199.0,1757793711190
2025-09-13 20:01:51.190000+00:00,SSV-USDT-SWAP,294800.9,1757793711190
2025-09-13 20:01:51.184000+00:00,STORJ-USDT-SWAP,5532270.0,1757793711184
2025-09-13 20:01:51.209000+00:00,STRK-USDT-SWAP,24805518.0,1757793711209
2025-09-13 20:01:51.188000+00:00,STX-USDT-SWAP,6741039.999999999,1757793711188
2025-09-13 20:01:51.190000+00:00,SUI-USDT-SWAP,21476294.0,1757793711190
2025-09-13 20:01:51.191000+00:00,SUSHI-USDT-SWAP,8517421.0,1757793711191
2025-09-13 20:01:51.193000+00:00,SWARMS-USDT-SWAP,87295770.0,1757793711193
2025-09-13 20:01:51.636000+00:00,SYRUP-USDT-SWAP,2590140.0,1757793711636
2025-09-13 20:01:51.643000+00:00,T-USDT-SWAP,42933700.0,1757793711643
2025-09-13 20:01:51.647000+00:00,TAO-USDT-SWAP,14161.11,1757793711647
2025-09-13 20:01:51.662000+00:00,THETA-USDT-SWAP,3127880.000000001,1757793711662
2025-09-13 20:01:51.634000+00:00,TIA-USDT-SWAP,5165147.0,1757793711634
2025-09-13 20:01:51.640000+00:00,TNSR-USDT-SWAP,8413585.0,1757793711640
2025-09-13 20:01:51.656000+00:00,TON-USDT-SWAP,9082465.0,1757793711656
2025-09-13 20:01:51.643000+00:00,TRB-USDT-SWAP,261134.9,1757793711643
2025-09-13 20:01:51.650000+00:00,TREE-USDT-SWAP,6655860.0,1757793711650
2025-09-13 20:01:51.638000+00:00,TRUMP-USDT-SWAP,6719844.8,1757793711638
2025-09-13 20:01:52.084000+00:00,TRX-USDT-SWAP,91031340.00000006,1757793712084
2025-09-13 20:01:52.078000+00:00,TURBO-USDT-SWAP,1001576999.9999999,1757793712078
2025-09-13 20:01:52.086000+00:00,UMA-USDT-SWAP,1434762.8,1757793712086
2025-09-13 20:01:52.088000+00:00,UNI-USDT-SWAP,3779355.0,1757793712088
2025-09-13 20:01:52.081000+00:00,USDC-USDT-SWAP,1018470.0,1757793712081
2025-09-13 20:01:52.081000+00:00,USELESS-USDT-SWAP,12287260.0,1757793712081
2025-09-13 20:01:52.089000+00:00,USTC-USDT-SWAP,116626400.0,1757793712089
2025-09-13 20:01:52.092000+00:00,UXLINK-USDT-SWAP,6750160.0,1757793712092
2025-09-13 20:01:52.137000+00:00,VANA-USDT-SWAP,147930.6,1757793712137
2025-09-13 20:01:52.088000+00:00,VINE-USDT-SWAP,109443760.0,1757793712088
2025-09-13 20:01:52.560000+00:00,VIRTUAL-USDT-SWAP,3666481.0,1757793712560
2025-09-13 20:01:52.555000+00:00,W-USDT-SWAP,50581381.0,1757793712555
2025-09-13 20:01:52.564000+00:00,WAL-USDT-SWAP,2212840.0,1757793712564
2025-09-13 20:01:52.567000+00:00,WCT-USDT-SWAP,10198450.0,1757793712567
2025-09-13 20:01:52.561000+00:00,WIF-USDT-SWAP,17867210.0,1757793712561
2025-09-13 20:01:52.567000+00:00,WLD-USDT-SWAP,35165401.0,1757793712567
2025-09-13 20:01:52.565000+00:00,WLFI-USDT-SWAP,258922470.0,1757793712565
2025-09-13 20:01:52.578000+00:00,WOO-USDT-SWAP,21369200.0,1757793712578
2025-09-13 20:01:52.578000+00:00,XAUT-USDT-SWAP,4755.495,1757793712578
2025-09-13 20:01:53.015000+00:00,XLM-USDT-SWAP,42522520.00000001,1757793713015
2025-09-13 20:01:53.007000+00:00,XPL-USDT-SWAP,6926260.0,1757793713007
2025-09-13 20:01:53.018000+00:00,XRP-USDT-SWAP,95779652.99999999,1757793713018
2025-09-13 20:01:53.013000+00:00,XTZ-USDT-SWAP,5611535.0,1757793713013
2025-09-13 20:01:53.012000+00:00,YFI-USDT-SWAP,375.2118,1757793713012
2025-09-13 20:01:53.008000+00:00,YGG-USDT-SWAP,46180487.0,1757793713008
2025-09-13 20:01:53.025000+00:00,ZENT-USDT-SWAP,189251000.0,1757793713025
2025-09-13 20:01:53.011000+00:00,ZETA-USDT-SWAP,5356460.0,1757793713011
2025-09-13 20:01:53.022000+00:00,ZIL-USDT-SWAP,174913700.0,1757793713022
2025-09-13 20:01:53.456000+00:00,ZK-USDT-SWAP,48027970.0,1757793713456
2025-09-13 20:01:53.465000+00:00,ZRO-USDT-SWAP,1721086.0,1757793713465
2025-09-13 20:01:53.461000+00:00,ZRX-USDT-SWAP,7733640.0,1757793713461
2025-09-13 20:02:54.155000+00:00,1INCH-USDT-SWAP,7487018.0,1757793774155
2025-09-13 20:02:54.160000+00:00,A-USDT-SWAP,11021820.0,1757793774160
2025-09-13 20:02:54.157000+00:00,AAVE-USDT-SWAP,148005.18,1757793774157
2025-09-13 20:02:54.152000+00:00,ACE-USDT-SWAP,3198689.0,1757793774152
2025-09-13 20:02:54.152000+00:00,ACH-USDT-SWAP,91062900.0,1757793774152
2025-09-13 20:02:54.149000+00:00,ACT-USDT-SWAP,90223512.0,1757793774149
2025-09-13 20:02:54.155000+00:00,ADA-USDT-SWAP,86313780.00000004,1757793774155
2025-09-13 20:02:54.152000+00:00,AERO-USDT-SWAP,1753600.0,1757793774152
2025-09-13 20:02:54.162000+00:00,AEVO-USDT-SWAP,13676649.0,1757793774162
2025-09-13 20:02:54.160000+00:00,AGLD-USDT-SWAP,2037413.0,1757793774160
2025-09-13 20:02:54.593000+00:00,AI16Z-USDT-SWAP,54531923.0,1757793774593
2025-09-13 20:02:54.600000+00:00,AIXBT-USDT-SWAP,23459110.0,1757793774600
2025-09-13 20:02:54.597000+00:00,ALGO-USDT-SWAP,28882270.0,1757793774597
2025-09-13 20:02:54.589000+00:00,ANIME-USDT-SWAP,91878610.0,1757793774589
2025-09-13 20:02:54.601000+00:00,APE-USDT-SWAP,8887536.3,1757793774601
2025-09-13 20:02:54.594000+00:00,API3-USDT-SWAP,2659883.0,1757793774594
2025-09-13 20:02:54.598000+00:00,APT-USDT-SWAP,3982252.0,1757793774598
2025-09-13 20:02:54.596000+00:00,AR-USDT-SWAP,519133.5,1757793774596
2025-09-13 20:02:54.589000+00:00,ARB-USDT-SWAP,33006447.999999978,1757793774589
2025-09-13 20:02:55.039000+00:00,ARC-USDT-SWAP,71460820.0,1757793775039
2025-09-13 20:02:55.038000+00:00,ARKM-USDT-SWAP,4239666.0,1757793775038
2025-09-13 20:02:55.047000+00:00,ATH-USDT-SWAP,176085300.0,1757793775047
2025-09-13 20:02:55.047000+00:00,ATOM-USDT-SWAP,2056216.0,1757793775047
2025-09-13 20:02:55.038000+00:00,AUCTION-USDT-SWAP,215005.9,1757793775038
2025-09-13 20:02:55.053000+00:00,AVAAI-USDT-SWAP,75976970.0,1757793775053
2025-09-13 20:02:55.041000+00:00,AVAX-USDT-SWAP,2323587.3,1757793775041
2025-09-13 20:02:55.046000+00:00,AXS-USDT-SWAP,1187318.3,1757793775046
2025-09-13 20:02:55.045000+00:00,BABY-USDT-SWAP,36164870.0,1757793775045
2025-09-13 20:02:55.042000+00:00,BAND-USDT-SWAP,1408877.0,1757793775042
2025-09-13 20:02:55.497000+00:00,BAT-USDT-SWAP,5166220.0,1757793775497
2025-09-13 20:02:55.485000+00:00,BCH-USDT-SWAP,66710.37999999999,1757793775485
2025-09-13 20:02:55.505000+00:00,BERA-USDT-SWAP,2420088.7,1757793775505
2025-09-13 20:02:55.494000+00:00,BICO-USDT-SWAP,7670869.0,1757793775494
2025-09-13 20:02:55.489000+00:00,BIGTIME-USDT-SWAP,39636600.0,1757793775489
2025-09-13 20:02:55.499000+00:00,BIO-USDT-SWAP,65374287.0,1757793775499
2025-09-13 20:02:55.502000+00:00,BLUR-USDT-SWAP,24757310.0,1757793775502
2025-09-13 20:02:55.491000+00:00,BNB-USDT-SWAP,113916.86,1757793775491
2025-09-13 20:02:55.487000+00:00,BNT-USDT-SWAP,713990.0,1757793775487
2025-09-13 20:02:55.492000+00:00,BOME-USDT-SWAP,1430946000.0,1757793775492
2025-09-13 20:02:55.932000+00:00,BONK-USDT-SWAP,604220500000.0,1757793775932
2025-09-13 20:02:55.931000+00:00,BRETT-USDT-SWAP,15665300.0,1757793775931
2025-09-13 20:02:56.084000+00:00,BTC-USDT-SWAP,27222.47800000005,1757793776084
