datetime_utc,symbol,oi_value,timestamp_ms
2025-09-21 14:17:38.133000+00:00,PERP-USDT-SWAP,5489643.0,1758464258133
2025-09-21 14:17:38.121000+00:00,PI-USDT-SWAP,33258113.0,1758464258121
2025-09-21 14:17:38.124000+00:00,PLUME-USDT-SWAP,21250710.0,1758464258124
2025-09-21 14:17:38.137000+00:00,PNUT-USDT-SWAP,35928730.0,1758464258137
2025-09-21 14:17:38.120000+00:00,POL-USDT-SWAP,38486220.0,1758464258120
2025-09-21 14:17:38.226000+00:00,POPCAT-USDT-SWAP,8995100.0,1758464258226
2025-09-21 14:17:38.136000+00:00,PRCL-USDT-SWAP,15967687.0,1758464258136
2025-09-21 14:17:38.124000+00:00,PROMPT-USDT-SWAP,29217100.0,1758464258124
2025-09-21 14:17:38.134000+00:00,PYTH-USDT-SWAP,52671780.0,1758464258134
2025-09-21 14:17:38.654000+00:00,QTUM-USDT-SWAP,1066077.0,1758464258654
2025-09-21 14:17:38.652000+00:00,RAY-USDT-SWAP,1537503.0,1758464258652
2025-09-21 14:17:38.653000+00:00,RENDER-USDT-SWAP,1403592.0,1758464258653
2025-09-21 14:17:38.659000+00:00,RESOLV-USDT-SWAP,26060650.0,1758464258659
2025-09-21 14:17:38.650000+00:00,RSR-USDT-SWAP,264678800.0,1758464258650
2025-09-21 14:17:38.658000+00:00,RVN-USDT-SWAP,81256310.0,1758464258658
2025-09-21 14:17:38.659000+00:00,S-USDT-SWAP,12427840.0,1758464258659
2025-09-21 14:17:38.652000+00:00,SAHARA-USDT-SWAP,37985990.0,1758464258652
2025-09-21 14:17:38.658000+00:00,SAND-USDT-SWAP,17229590.0,1758464258658
2025-09-21 14:17:38.684000+00:00,SATS-USDT-SWAP,186244500000000.0,1758464258684
2025-09-21 14:17:39.133000+00:00,SCR-USDT-SWAP,2448987.0,1758464259133
2025-09-21 14:17:39.114000+00:00,SHELL-USDT-SWAP,5400500.0,1758464259114
2025-09-21 14:17:39.135000+00:00,SHIB-USDT-SWAP,1664065000000.0,1758464259135
2025-09-21 14:17:39.121000+00:00,SIGN-USDT-SWAP,48099700.0,1758464259121
2025-09-21 14:17:39.129000+00:00,SLP-USDT-SWAP,410181890.0,1758464259129
2025-09-21 14:17:39.116000+00:00,SNX-USDT-SWAP,2255251.0,1758464259116
2025-09-21 14:17:39.118000+00:00,SOL-USDT-SWAP,3709869.680000004,1758464259118
2025-09-21 14:17:39.116000+00:00,SOLV-USDT-SWAP,56939600.0,1758464259116
2025-09-21 14:17:39.118000+00:00,SONIC-USDT-SWAP,7941735.0,1758464259118
2025-09-21 14:17:39.128000+00:00,SOON-USDT-SWAP,6490660.0,1758464259128
2025-09-21 14:17:39.702000+00:00,SOPH-USDT-SWAP,80586700.0,1758464259702
2025-09-21 14:17:39.682000+00:00,SPK-USDT-SWAP,113184100.0,1758464259682
2025-09-21 14:17:39.691000+00:00,SPX-USDT-SWAP,964502.0,1758464259691
2025-09-21 14:17:39.688000+00:00,SSV-USDT-SWAP,296229.2,1758464259688
2025-09-21 14:17:39.696000+00:00,STORJ-USDT-SWAP,6288260.0,1758464259696
2025-09-21 14:17:39.718000+00:00,STRK-USDT-SWAP,25050731.0,1758464259718
2025-09-21 14:17:39.706000+00:00,STX-USDT-SWAP,7360913.000000001,1758464259706
2025-09-21 14:17:39.686000+00:00,SUI-USDT-SWAP,24400284.0,1758464259686
2025-09-21 14:17:39.693000+00:00,SUSHI-USDT-SWAP,8163343.0,1758464259693
2025-09-21 14:17:39.686000+00:00,SWARMS-USDT-SWAP,79035290.0,1758464259686
2025-09-21 14:17:40.138000+00:00,SYRUP-USDT-SWAP,2321900.0,1758464260138
2025-09-21 14:17:40.166000+00:00,T-USDT-SWAP,42329500.0,1758464260166
2025-09-21 14:17:40.137000+00:00,TAO-USDT-SWAP,14130.85,1758464260137
2025-09-21 14:17:40.183000+00:00,THETA-USDT-SWAP,2910584.0,1758464260183
2025-09-21 14:17:40.294000+00:00,TIA-USDT-SWAP,5066781.0,1758464260294
2025-09-21 14:17:40.147000+00:00,TNSR-USDT-SWAP,9758581.0,1758464260147
2025-09-21 14:17:40.137000+00:00,TON-USDT-SWAP,8390844.0,1758464260137
2025-09-21 14:17:40.131000+00:00,TRB-USDT-SWAP,231386.2,1758464260131
2025-09-21 14:17:40.149000+00:00,TREE-USDT-SWAP,7322346.0,1758464260149
2025-09-21 14:17:40.155000+00:00,TRUMP-USDT-SWAP,5667477.3,1758464260155
2025-09-21 14:17:40.716000+00:00,TRX-USDT-SWAP,82152760.00000013,1758464260716
2025-09-21 14:17:40.724000+00:00,TURBO-USDT-SWAP,846411000.0,1758464260724
2025-09-21 14:17:40.718000+00:00,UMA-USDT-SWAP,1300192.5,1758464260718
2025-09-21 14:17:40.733000+00:00,UNI-USDT-SWAP,3795412.0,1758464260733
2025-09-21 14:17:40.724000+00:00,USDC-USDT-SWAP,911630.0,1758464260724
2025-09-21 14:17:40.744000+00:00,USELESS-USDT-SWAP,19355390.0,1758464260744
2025-09-21 14:17:40.716000+00:00,UXLINK-USDT-SWAP,5748930.0,1758464260716
2025-09-21 14:17:40.726000+00:00,VANA-USDT-SWAP,462082.0,1758464260726
2025-09-21 14:17:40.733000+00:00,VINE-USDT-SWAP,107898120.0,1758464260733
2025-09-21 14:17:41.220000+00:00,VIRTUAL-USDT-SWAP,3619665.0,1758464261220
2025-09-21 14:17:41.211000+00:00,W-USDT-SWAP,70418669.0,1758464261211
2025-09-21 14:17:41.219000+00:00,WAL-USDT-SWAP,1971160.0,1758464261219
2025-09-21 14:17:41.645000+00:00,WCT-USDT-SWAP,9527020.0,1758464261645
2025-09-21 14:17:41.204000+00:00,WIF-USDT-SWAP,19250837.0,1758464261204
2025-09-21 14:17:41.216000+00:00,WLD-USDT-SWAP,26724667.0,1758464261216
2025-09-21 14:17:41.210000+00:00,WLFI-USDT-SWAP,290734550.0,1758464261210
2025-09-21 14:17:41.222000+00:00,WOO-USDT-SWAP,22252210.0,1758464261222
2025-09-21 14:17:41.236000+00:00,XAUT-USDT-SWAP,4637.173,1758464261236
2025-09-21 14:17:42.089000+00:00,XLM-USDT-SWAP,39580420.00000001,1758464262089
2025-09-21 14:17:42.118000+00:00,XPL-USDT-SWAP,10208380.0,1758464262118
2025-09-21 14:17:42.095000+00:00,XRP-USDT-SWAP,106652861.99999996,1758464262095
2025-09-21 14:17:42.108000+00:00,XTZ-USDT-SWAP,5728745.0,1758464262108
2025-09-21 14:17:42.092000+00:00,YFI-USDT-SWAP,398.3845,1758464262092
2025-09-21 14:17:42.088000+00:00,YGG-USDT-SWAP,41155211.0,1758464262088
2025-09-21 14:17:42.090000+00:00,ZENT-USDT-SWAP,192982200.0,1758464262090
2025-09-21 14:17:42.087000+00:00,ZETA-USDT-SWAP,5481700.0,1758464262087
2025-09-21 14:17:42.098000+00:00,ZIL-USDT-SWAP,158735700.0,1758464262098
2025-09-21 14:17:42.536000+00:00,ZK-USDT-SWAP,46115260.0,1758464262536
2025-09-21 14:17:42.544000+00:00,ZRO-USDT-SWAP,1997919.0,1758464262544
2025-09-21 14:17:42.539000+00:00,ZRX-USDT-SWAP,6934570.0,1758464262539
2025-09-21 14:18:43.254000+00:00,1INCH-USDT-SWAP,7014839.0,1758464323254
2025-09-21 14:18:43.234000+00:00,A-USDT-SWAP,11363390.0,1758464323234
2025-09-21 14:18:43.252000+00:00,AAVE-USDT-SWAP,129516.91000000005,1758464323252
2025-09-21 14:18:43.263000+00:00,ACE-USDT-SWAP,2845080.0,1758464323263
2025-09-21 14:18:43.246000+00:00,ACH-USDT-SWAP,94480800.0,1758464323246
2025-09-21 14:18:43.276000+00:00,ACT-USDT-SWAP,95993783.0,1758464323276
2025-09-21 14:18:43.286000+00:00,ADA-USDT-SWAP,93269870.00000004,1758464323286
2025-09-21 14:18:43.255000+00:00,AERO-USDT-SWAP,2330880.0,1758464323255
2025-09-21 14:18:43.251000+00:00,AEVO-USDT-SWAP,33371356.0,1758464323251
2025-09-21 14:18:43.260000+00:00,AGLD-USDT-SWAP,2010965.0,1758464323260
2025-09-21 14:18:43.706000+00:00,AI16Z-USDT-SWAP,50067207.0,1758464323706
2025-09-21 14:18:43.713000+00:00,AIXBT-USDT-SWAP,21536820.0,1758464323713
2025-09-21 14:18:43.714000+00:00,ALGO-USDT-SWAP,28029100.0,1758464323714
2025-09-21 14:18:43.711000+00:00,ANIME-USDT-SWAP,96332960.0,1758464323711
2025-09-21 14:18:43.704000+00:00,APE-USDT-SWAP,8070804.0,1758464323704
2025-09-21 14:18:43.715000+00:00,API3-USDT-SWAP,2101089.0,1758464323715
2025-09-21 14:18:43.703000+00:00,APT-USDT-SWAP,4087266.0,1758464323703
2025-09-21 14:18:43.707000+00:00,AR-USDT-SWAP,541797.0,1758464323707
2025-09-21 14:18:43.726000+00:00,ARB-USDT-SWAP,38097605.99999999,1758464323726
2025-09-21 14:18:44.155000+00:00,ARC-USDT-SWAP,101204910.0,1758464324155
2025-09-21 14:18:44.155000+00:00,ARKM-USDT-SWAP,3455926.0,1758464324155
2025-09-21 14:18:44.161000+00:00,ATH-USDT-SWAP,167301100.0,1758464324161
2025-09-21 14:18:44.163000+00:00,ATOM-USDT-SWAP,2143095.0,1758464324163
2025-09-21 14:18:44.157000+00:00,AUCTION-USDT-SWAP,270734.6,1758464324157
2025-09-21 14:18:44.150000+00:00,AVAAI-USDT-SWAP,87852090.0,1758464324150
2025-09-21 14:18:44.168000+00:00,AVAX-USDT-SWAP,2290265.3000000007,1758464324168
2025-09-21 14:18:44.166000+00:00,AXS-USDT-SWAP,1124428.9,1758464324166
2025-09-21 14:18:44.170000+00:00,BABY-USDT-SWAP,41442250.0,1758464324170
2025-09-21 14:18:44.165000+00:00,BAND-USDT-SWAP,1223256.0,1758464324165
2025-09-21 14:18:44.600000+00:00,BAT-USDT-SWAP,4796290.0,1758464324600
2025-09-21 14:18:44.611000+00:00,BCH-USDT-SWAP,71307.29999999997,1758464324611
2025-09-21 14:18:44.612000+00:00,BERA-USDT-SWAP,2800722.0,1758464324612
2025-09-21 14:18:44.611000+00:00,BICO-USDT-SWAP,7819896.0,1758464324611
2025-09-21 14:18:44.606000+00:00,BIGTIME-USDT-SWAP,39029450.0,1758464324606
2025-09-21 14:18:44.606000+00:00,BIO-USDT-SWAP,68280163.0,1758464324606
2025-09-21 14:18:44.605000+00:00,BLUR-USDT-SWAP,24688760.0,1758464324605
2025-09-21 14:18:44.617000+00:00,BNB-USDT-SWAP,143893.19,1758464324617
2025-09-21 14:18:44.608000+00:00,BNT-USDT-SWAP,702560.0,1758464324608
2025-09-21 14:18:44.613000+00:00,BOME-USDT-SWAP,1025394000.0,1758464324613
2025-09-21 14:18:45.055000+00:00,BONK-USDT-SWAP,479758200000.0,1758464325055
2025-09-21 14:18:45.046000+00:00,BRETT-USDT-SWAP,19301700.0,1758464325046
2025-09-21 14:18:45.053000+00:00,BTC-USDT-SWAP,28207.98640000009,1758464325053
2025-09-21 14:18:45.054000+00:00,CAT-USDT-SWAP,186641200000.0,1758464325054
2025-09-21 14:18:45.052000+00:00,CATI-USDT-SWAP,17015917.0,1758464325052
2025-09-21 14:18:45.056000+00:00,CELO-USDT-SWAP,3846775.0,1758464325056
2025-09-21 14:18:45.064000+00:00,CETUS-USDT-SWAP,22773010.0,1758464325064
2025-09-21 14:18:45.056000+00:00,CFX-USDT-SWAP,74897030.0,1758464325056
2025-09-21 14:18:45.066000+00:00,CHZ-USDT-SWAP,79004100.0,1758464325066
2025-09-21 14:18:45.091000+00:00,COMP-USDT-SWAP,74025.0,1758464325091
2025-09-21 14:18:45.512000+00:00,COOKIE-USDT-SWAP,5144040.0,1758464325512
2025-09-21 14:18:45.528000+00:00,CORE-USDT-SWAP,10126776.0,1758464325528
2025-09-21 14:18:45.531000+00:00,CRO-USDT-SWAP,51340600.0,1758464325531
2025-09-21 14:18:45.521000+00:00,CRV-USDT-SWAP,24670430.0,1758464325521
2025-09-21 14:18:45.930000+00:00,CTC-USDT-SWAP,1680520.0,1758464325930
2025-09-21 14:18:45.527000+00:00,CVC-USDT-SWAP,9833000.0,1758464325527
2025-09-21 14:18:45.524000+00:00,CVX-USDT-SWAP,359799.0,1758464325524
2025-09-21 14:18:45.517000+00:00,DEGEN-USDT-SWAP,355048300.0,1758464325517
2025-09-21 14:18:46.366000+00:00,DOGE-USDT-SWAP,1396933469.999999,1758464326366
2025-09-21 14:18:46.368000+00:00,DOGS-USDT-SWAP,15902252000.0,1758464326368
2025-09-21 14:18:46.381000+00:00,DOOD-USDT-SWAP,138164000.0,1758464326381
2025-09-21 14:18:46.366000+00:00,DOT-USDT-SWAP,6375103.0,1758464326366
2025-09-21 14:18:46.369000+00:00,DYDX-USDT-SWAP,12967372.0,1758464326369
2025-09-21 14:18:46.379000+00:00,EGLD-USDT-SWAP,124342.3,1758464326379
2025-09-21 14:18:46.373000+00:00,EIGEN-USDT-SWAP,4625157.0,1758464326373
2025-09-21 14:18:46.366000+00:00,ENJ-USDT-SWAP,15015290.0,1758464326366
2025-09-21 14:18:46.391000+00:00,ENS-USDT-SWAP,324564.8,1758464326391
2025-09-21 14:18:46.812000+00:00,ETC-USDT-SWAP,1256861.0000000002,1758464326812
2025-09-21 14:18:46.810000+00:00,ETH-USDT-SWAP,749522.2470000001,1758464326810
2025-09-21 14:18:46.817000+00:00,ETHFI-USDT-SWAP,7524432.0,1758464326817
2025-09-21 14:18:46.816000+00:00,ETHW-USDT-SWAP,1215255.8,1758464326816
2025-09-21 14:18:46.818000+00:00,FARTCOIN-USDT-SWAP,25998652.0,1758464326818
2025-09-21 14:18:46.815000+00:00,FIL-USDT-SWAP,13527471.0,1758464326815
2025-09-21 14:18:46.831000+00:00,FLM-USDT-SWAP,30244340.0,1758464326831
2025-09-21 14:18:46.837000+00:00,FLOKI-USDT-SWAP,38270900000.0,1758464326837
2025-09-21 14:18:46.820000+00:00,FLOW-USDT-SWAP,4673050.0,1758464326820
2025-09-21 14:18:46.827000+00:00,FXS-USDT-SWAP,356746.0,1758464326827
2025-09-21 14:18:47.265000+00:00,GALA-USDT-SWAP,463533760.0,1758464327265
2025-09-21 14:18:47.263000+00:00,GAS-USDT-SWAP,366419.0,1758464327263
2025-09-21 14:18:47.268000+00:00,GLM-USDT-SWAP,3363030.0,1758464327268
2025-09-21 14:18:47.275000+00:00,GMT-USDT-SWAP,46630329.0,1758464327275
2025-09-21 14:18:47.265000+00:00,GMX-USDT-SWAP,78640.7,1758464327265
2025-09-21 14:18:47.258000+00:00,GOAT-USDT-SWAP,26462200.0,1758464327258
2025-09-21 14:18:47.275000+00:00,GODS-USDT-SWAP,7951884.0,1758464327275
2025-09-21 14:18:47.275000+00:00,GPS-USDT-SWAP,136084920.0,1758464327275
2025-09-21 14:18:47.270000+00:00,GRASS-USDT-SWAP,2764014.0,1758464327270
2025-09-21 14:18:47.277000+00:00,GRIFFAIN-USDT-SWAP,30189270.0,1758464327277
2025-09-21 14:18:47.710000+00:00,GRT-USDT-SWAP,21553410.0,1758464327710
2025-09-21 14:18:47.702000+00:00,H-USDT-SWAP,73536600.0,1758464327702
2025-09-21 14:18:47.717000+00:00,HBAR-USDT-SWAP,82402390.00000004,1758464327717
2025-09-21 14:18:47.716000+00:00,HMSTR-USDT-SWAP,1169811400.0,1758464327716
2025-09-21 14:18:47.714000+00:00,HOME-USDT-SWAP,17081700.0,1758464327714
2025-09-21 14:18:47.703000+00:00,HUMA-USDT-SWAP,72789200.0,1758464327703
2025-09-21 14:18:47.716000+00:00,HYPE-USDT-SWAP,1087354.7,1758464327716
2025-09-21 14:18:47.708000+00:00,ICP-USDT-SWAP,1785853.38,1758464327708
2025-09-21 14:18:47.717000+00:00,ICX-USDT-SWAP,5706510.0,1758464327717
2025-09-21 14:18:47.719000+00:00,IMX-USDT-SWAP,9343211.0,1758464327719
2025-09-21 14:18:48.179000+00:00,INIT-USDT-SWAP,2223780.0,1758464328179
2025-09-21 14:18:48.158000+00:00,INJ-USDT-SWAP,906717.9,1758464328158
2025-09-21 14:18:48.165000+00:00,IOST-USDT-SWAP,276251000.0,1758464328165
2025-09-21 14:18:48.159000+00:00,IOTA-USDT-SWAP,14319960.0,1758464328159
2025-09-21 14:18:48.152000+00:00,IP-USDT-SWAP,5565004.0,1758464328152
2025-09-21 14:18:48.178000+00:00,JELLYJELLY-USDT-SWAP,192030300.0,1758464328178
2025-09-21 14:18:48.165000+00:00,JOE-USDT-SWAP,6987200.0,1758464328165
2025-09-21 14:18:48.165000+00:00,JTO-USDT-SWAP,3704970.0,1758464328165
2025-09-21 14:18:48.172000+00:00,JUP-USDT-SWAP,14733290.0,1758464328172
2025-09-21 14:18:48.985000+00:00,KAITO-USDT-SWAP,4433457.0,1758464328985
2025-09-21 14:18:48.983000+00:00,KMNO-USDT-SWAP,52694800.0,1758464328983
2025-09-21 14:18:48.994000+00:00,KSM-USDT-SWAP,125703.9,1758464328994
2025-09-21 14:18:48.991000+00:00,LA-USDT-SWAP,5305410.0,1758464328991
2025-09-21 14:18:48.994000+00:00,LAUNCHCOIN-USDT-SWAP,42264790.0,1758464328994
2025-09-21 14:18:48.986000+00:00,LAYER-USDT-SWAP,6202969.0,1758464328986
2025-09-21 14:18:48.977000+00:00,LDO-USDT-SWAP,13560766.0,1758464328977
2025-09-21 14:18:48.995000+00:00,LINK-USDT-SWAP,2373890.3,1758464328995
2025-09-21 14:18:49.006000+00:00,LPT-USDT-SWAP,570317.6,1758464329006
2025-09-21 14:18:49.001000+00:00,LQTY-USDT-SWAP,2093668.0,1758464329001
2025-09-21 14:18:49.465000+00:00,LRC-USDT-SWAP,13955570.0,1758464329465
2025-09-21 14:18:49.431000+00:00,LTC-USDT-SWAP,756080.2000000002,1758464329431
2025-09-21 14:18:49.460000+00:00,LUNA-USDT-SWAP,20601226.0,1758464329460
2025-09-21 14:18:49.439000+00:00,MAGIC-USDT-SWAP,16160167.0,1758464329439
2025-09-21 14:18:49.427000+00:00,MAJOR-USDT-SWAP,4708691.0,1758464329427
2025-09-21 14:18:49.435000+00:00,MANA-USDT-SWAP,10566940.0,1758464329435
2025-09-21 14:18:49.440000+00:00,MASK-USDT-SWAP,2924141.0,1758464329440
2025-09-21 14:18:49.429000+00:00,ME-USDT-SWAP,5165932.0,1758464329429
2025-09-21 14:18:49.441000+00:00,MEME-USDT-SWAP,1386155200.0,1758464329441
2025-09-21 14:18:49.903000+00:00,MERL-USDT-SWAP,71532703.0,1758464329903
2025-09-21 14:18:49.897000+00:00,METIS-USDT-SWAP,115488.5,1758464329897
2025-09-21 14:18:49.899000+00:00,MEW-USDT-SWAP,1022647000.0,1758464329899
2025-09-21 14:18:49.915000+00:00,MINA-USDT-SWAP,7524708.0,1758464329915
2025-09-21 14:18:49.895000+00:00,MOG-USDT-SWAP,635005000000.0,1758464329895
2025-09-21 14:18:49.904000+00:00,MOODENG-USDT-SWAP,50778120.0,1758464329904
2025-09-21 14:18:49.899000+00:00,MORPHO-USDT-SWAP,1572049.0,1758464329899
2025-09-21 14:18:49.904000+00:00,MOVE-USDT-SWAP,28535750.0,1758464329904
2025-09-21 14:18:49.920000+00:00,MUBARAK-USDT-SWAP,37697200.0,1758464329920
2025-09-21 14:18:50.363000+00:00,NEAR-USDT-SWAP,7332039.999999999,1758464330363
2025-09-21 14:18:50.361000+00:00,NEIRO-USDT-SWAP,10157534000.0,1758464330361
2025-09-21 14:18:50.371000+00:00,NEO-USDT-SWAP,374412.0,1758464330371
2025-09-21 14:18:50.357000+00:00,NEWT-USDT-SWAP,3519510.0,1758464330357
2025-09-21 14:18:50.367000+00:00,NMR-USDT-SWAP,314525.8,1758464330367
2025-09-21 14:18:50.368000+00:00,NOT-USDT-SWAP,1514860300.0,1758464330368
2025-09-21 14:18:50.363000+00:00,NXPC-USDT-SWAP,1106526.0,1758464330363
2025-09-21 14:18:50.357000+00:00,OL-USDT-SWAP,71904550.0,1758464330357
2025-09-21 14:18:50.368000+00:00,OM-USDT-SWAP,23229844.000000004,1758464330368
2025-09-21 14:18:50.794000+00:00,ONDO-USDT-SWAP,24613350.0,1758464330794
2025-09-21 14:18:50.793000+00:00,ONE-USDT-SWAP,77910600.0,1758464330793
2025-09-21 14:18:50.804000+00:00,ONT-USDT-SWAP,10342360.0,1758464330804
2025-09-21 14:18:50.818000+00:00,OP-USDT-SWAP,25075317.0,1758464330818
2025-09-21 14:18:50.822000+00:00,ORBS-USDT-SWAP,28915300.0,1758464330822
2025-09-21 14:18:50.801000+00:00,ORDI-USDT-SWAP,1211216.4,1758464330801
2025-09-21 14:18:50.807000+00:00,PARTI-USDT-SWAP,13793900.0,1758464330807
2025-09-21 14:18:50.836000+00:00,PENGU-USDT-SWAP,623312400.0,1758464330836
2025-09-21 14:18:50.802000+00:00,PEOPLE-USDT-SWAP,342104800.0,1758464330802
2025-09-21 14:18:50.816000+00:00,PEPE-USDT-SWAP,8741837000000.004,1758464330816
2025-09-21 14:18:51.301000+00:00,PERP-USDT-SWAP,5492242.0,1758464331301
2025-09-21 14:18:51.276000+00:00,PI-USDT-SWAP,33262461.0,1758464331276
2025-09-21 14:18:51.266000+00:00,PLUME-USDT-SWAP,21263840.0,1758464331266
2025-09-21 14:18:51.275000+00:00,PNUT-USDT-SWAP,35927200.0,1758464331275
2025-09-21 14:18:51.273000+00:00,POL-USDT-SWAP,38486160.0,1758464331273
2025-09-21 14:18:51.268000+00:00,POPCAT-USDT-SWAP,8994520.0,1758464331268
2025-09-21 14:18:51.284000+00:00,PRCL-USDT-SWAP,15963329.0,1758464331284
2025-09-21 14:18:51.332000+00:00,PROMPT-USDT-SWAP,29215910.0,1758464331332
2025-09-21 14:18:51.273000+00:00,PUMP-USDT-SWAP,8453389000.0,1758464331273
2025-09-21 14:18:51.283000+00:00,PYTH-USDT-SWAP,52673260.0,1758464331283
2025-09-21 14:18:51.764000+00:00,QTUM-USDT-SWAP,1065962.0,1758464331764
2025-09-21 14:18:51.754000+00:00,RAY-USDT-SWAP,1538070.0,1758464331754
2025-09-21 14:18:51.774000+00:00,RENDER-USDT-SWAP,1403620.0,1758464331774
2025-09-21 14:18:51.762000+00:00,RESOLV-USDT-SWAP,26063750.0,1758464331762
2025-09-21 14:18:51.764000+00:00,RSR-USDT-SWAP,264680200.0,1758464331764
2025-09-21 14:18:51.754000+00:00,RVN-USDT-SWAP,81256310.0,1758464331754
2025-09-21 14:18:51.773000+00:00,S-USDT-SWAP,12426130.0,1758464331773
2025-09-21 14:18:51.771000+00:00,SAHARA-USDT-SWAP,37973540.0,1758464331771
2025-09-21 14:18:51.764000+00:00,SAND-USDT-SWAP,17236570.0,1758464331764
2025-09-21 14:18:51.770000+00:00,SATS-USDT-SWAP,186369900000000.0,1758464331770
2025-09-21 14:18:52.199000+00:00,SCR-USDT-SWAP,2448987.0,1758464332199
2025-09-21 14:18:52.200000+00:00,SHELL-USDT-SWAP,5411240.0,1758464332200
2025-09-21 14:18:52.203000+00:00,SHIB-USDT-SWAP,1663862700000.0,1758464332203
2025-09-21 14:18:52.210000+00:00,SIGN-USDT-SWAP,48100400.0,1758464332210
2025-09-21 14:18:52.215000+00:00,SLP-USDT-SWAP,410176810.0,1758464332215
2025-09-21 14:18:52.202000+00:00,SNX-USDT-SWAP,2255793.0,1758464332202
2025-09-21 14:18:52.224000+00:00,SOL-USDT-SWAP,3709728.7000000034,1758464332224
2025-09-21 14:18:52.217000+00:00,SOLV-USDT-SWAP,56939000.0,1758464332217
2025-09-21 14:18:52.208000+00:00,SONIC-USDT-SWAP,7941423.0,1758464332208
2025-09-21 14:18:52.212000+00:00,SOON-USDT-SWAP,6490930.0,1758464332212
2025-09-21 14:18:52.646000+00:00,SOPH-USDT-SWAP,80590300.0,1758464332646
2025-09-21 14:18:52.647000+00:00,SPK-USDT-SWAP,113181200.0,1758464332647
2025-09-21 14:18:52.648000+00:00,SPX-USDT-SWAP,964347.0,1758464332648
2025-09-21 14:18:52.652000+00:00,SSV-USDT-SWAP,296091.3,1758464332652
2025-09-21 14:18:52.654000+00:00,STORJ-USDT-SWAP,6288260.0,1758464332654
2025-09-21 14:18:52.646000+00:00,STRK-USDT-SWAP,25047040.0,1758464332646
2025-09-21 14:18:52.648000+00:00,STX-USDT-SWAP,7360974.000000001,1758464332648
2025-09-21 14:18:52.669000+00:00,SUI-USDT-SWAP,24400738.0,1758464332669
2025-09-21 14:18:52.669000+00:00,SUSHI-USDT-SWAP,8163247.0,1758464332669
2025-09-21 14:18:52.659000+00:00,SWARMS-USDT-SWAP,79039360.0,1758464332659
2025-09-21 14:18:53.102000+00:00,SYRUP-USDT-SWAP,2321980.0,1758464333102
2025-09-21 14:18:53.098000+00:00,T-USDT-SWAP,42329600.0,1758464333098
2025-09-21 14:18:53.106000+00:00,TAO-USDT-SWAP,14131.77,1758464333106
2025-09-21 14:18:53.104000+00:00,THETA-USDT-SWAP,2910247.0,1758464333104
2025-09-21 14:18:53.101000+00:00,TIA-USDT-SWAP,5066767.0,1758464333101
2025-09-21 14:18:53.103000+00:00,TNSR-USDT-SWAP,9738901.0,1758464333103
2025-09-21 14:18:53.105000+00:00,TON-USDT-SWAP,8390891.0,1758464333105
2025-09-21 14:18:53.130000+00:00,TRB-USDT-SWAP,231352.2,1758464333130
2025-09-21 14:18:53.134000+00:00,TREE-USDT-SWAP,7324607.0,1758464333134
2025-09-21 14:18:53.109000+00:00,TRUMP-USDT-SWAP,5666956.9,1758464333109
2025-09-21 14:18:53.559000+00:00,TRX-USDT-SWAP,82147460.00000013,1758464333559
2025-09-21 14:18:53.552000+00:00,TURBO-USDT-SWAP,845750999.9999999,1758464333552
2025-09-21 14:18:53.559000+00:00,UMA-USDT-SWAP,1300192.8,1758464333559
2025-09-21 14:18:53.572000+00:00,UNI-USDT-SWAP,3795923.0,1758464333572
2025-09-21 14:18:53.569000+00:00,USDC-USDT-SWAP,911630.0,1758464333569
2025-09-21 14:18:53.562000+00:00,USELESS-USDT-SWAP,19349270.0,1758464333562
2025-09-21 14:18:53.565000+00:00,UXLINK-USDT-SWAP,5752500.0,1758464333565
2025-09-21 14:18:53.578000+00:00,VANA-USDT-SWAP,460865.1,1758464333578
2025-09-21 14:18:53.580000+00:00,VINE-USDT-SWAP,107893260.0,1758464333580
2025-09-21 14:18:54.019000+00:00,VIRTUAL-USDT-SWAP,3619449.0,1758464334019
2025-09-21 14:18:54.025000+00:00,W-USDT-SWAP,70495073.0,1758464334025
2025-09-21 14:18:54.018000+00:00,WAL-USDT-SWAP,1972170.0,1758464334018
2025-09-21 14:18:54.016000+00:00,WCT-USDT-SWAP,9526810.0,1758464334016
2025-09-21 14:18:54.042000+00:00,WIF-USDT-SWAP,19254302.0,1758464334042
2025-09-21 14:18:54.025000+00:00,WLD-USDT-SWAP,26730066.0,1758464334025
2025-09-21 14:18:54.011000+00:00,WLFI-USDT-SWAP,291720540.0,1758464334011
2025-09-21 14:18:54.017000+00:00,WOO-USDT-SWAP,22258500.0,1758464334017
2025-09-21 14:18:54.036000+00:00,XAUT-USDT-SWAP,4637.534,1758464334036
2025-09-21 14:18:54.499000+00:00,XLM-USDT-SWAP,39579990.00000001,1758464334499
2025-09-21 14:18:54.490000+00:00,XPL-USDT-SWAP,10206440.0,1758464334490
2025-09-21 14:18:54.493000+00:00,XRP-USDT-SWAP,106671014.99999996,1758464334493
2025-09-21 14:18:54.494000+00:00,XTZ-USDT-SWAP,5728736.0,1758464334494
2025-09-21 14:18:54.496000+00:00,YFI-USDT-SWAP,398.3666,1758464334496
2025-09-21 14:18:54.488000+00:00,YGG-USDT-SWAP,41112066.0,1758464334488
2025-09-21 14:18:54.484000+00:00,ZENT-USDT-SWAP,192980200.0,1758464334484
