datetime_utc,symbol,oi_value,timestamp_ms
2025-08-31 06:25:03.554000+00:00,AEVO-USDT-SWAP,11847071.0,1756621503554
2025-08-31 06:25:03.559000+00:00,AGLD-USDT-SWAP,2204589.0,1756621503559
2025-08-31 06:25:04.014000+00:00,AI16Z-USDT-SWAP,54811468.0,1756621504014
2025-08-31 06:25:04.007000+00:00,AIXBT-USDT-SWAP,20714780.0,1756621504007
2025-08-31 06:25:04.018000+00:00,ALCH-USDT-SWAP,25147070.0,1756621504018
2025-08-31 06:25:04.030000+00:00,ALGO-USDT-SWAP,29131920.0,1756621504030
2025-08-31 06:25:04.011000+00:00,ANIME-USDT-SWAP,117954290.0,1756621504011
2025-08-31 06:25:04.013000+00:00,APE-USDT-SWAP,7674386.8,1756621504013
2025-08-31 06:25:04.500000+00:00,API3-USDT-SWAP,3615411.0,1756621504500
2025-08-31 06:25:04.021000+00:00,APT-USDT-SWAP,3416572.0,1756621504021
2025-08-31 06:25:04.021000+00:00,AR-USDT-SWAP,493690.9,1756621504021
2025-08-31 06:25:04.013000+00:00,ARB-USDT-SWAP,37348355.0,1756621504013
2025-08-31 06:25:04.937000+00:00,ARC-USDT-SWAP,58317360.0,1756621504937
2025-08-31 06:25:04.940000+00:00,ARKM-USDT-SWAP,3629946.0,1756621504940
2025-08-31 06:25:07.399000+00:00,ATH-USDT-SWAP,140697800.0,1756621507399
2025-08-31 06:25:04.950000+00:00,ATOM-USDT-SWAP,1956755.0,1756621504950
2025-08-31 06:25:04.936000+00:00,AUCTION-USDT-SWAP,212592.1,1756621504936
2025-08-31 06:25:04.940000+00:00,AVAAI-USDT-SWAP,47696380.0,1756621504940
2025-08-31 06:25:04.943000+00:00,AVAX-USDT-SWAP,1899304.3999999992,1756621504943
2025-08-31 06:25:04.937000+00:00,AXS-USDT-SWAP,2060202.0,1756621504937
2025-08-31 06:25:04.953000+00:00,BABY-USDT-SWAP,38664920.0,1756621504953
2025-08-31 06:25:04.950000+00:00,BAND-USDT-SWAP,1364695.0,1756621504950
2025-08-31 06:25:07.829000+00:00,BAT-USDT-SWAP,5608290.0,1756621507829
2025-08-31 06:25:07.829000+00:00,BCH-USDT-SWAP,64325.20999999999,1756621507829
2025-08-31 06:25:07.838000+00:00,BERA-USDT-SWAP,3205471.1,1756621507838
2025-08-31 06:25:07.834000+00:00,BICO-USDT-SWAP,8162973.0,1756621507834
2025-08-31 06:25:07.824000+00:00,BIGTIME-USDT-SWAP,38581790.0,1756621507824
2025-08-31 06:25:07.859000+00:00,BIO-USDT-SWAP,85367046.0,1756621507859
2025-08-31 06:25:07.836000+00:00,BLUR-USDT-SWAP,24494730.0,1756621507836
2025-08-31 06:25:07.833000+00:00,BNB-USDT-SWAP,95754.5,1756621507833
2025-08-31 06:25:07.829000+00:00,BNT-USDT-SWAP,679960.0,1756621507829
2025-08-31 06:25:07.844000+00:00,BOME-USDT-SWAP,1526448000.0,1756621507844
2025-08-31 06:25:08.302000+00:00,BONK-USDT-SWAP,645184700000.0,1756621508302
2025-08-31 06:25:08.296000+00:00,BRETT-USDT-SWAP,12959700.0,1756621508296
2025-08-31 06:25:08.296000+00:00,BTC-USDT-SWAP,25152.691800000026,1756621508296
2025-08-31 06:25:08.299000+00:00,CAT-USDT-SWAP,233909600000.0,1756621508299
2025-08-31 06:25:08.300000+00:00,CATI-USDT-SWAP,23995442.0,1756621508300
2025-08-31 06:25:08.289000+00:00,CELO-USDT-SWAP,3807784.0,1756621508289
2025-08-31 06:25:08.290000+00:00,CETUS-USDT-SWAP,17959980.0,1756621508290
2025-08-31 06:25:08.287000+00:00,CFX-USDT-SWAP,82491840.0,1756621508287
2025-08-31 06:25:08.291000+00:00,CHZ-USDT-SWAP,73879340.0,1756621508291
2025-08-31 06:25:08.296000+00:00,COMP-USDT-SWAP,98145.2,1756621508296
2025-08-31 06:25:08.749000+00:00,COOKIE-USDT-SWAP,3828080.0,1756621508749
2025-08-31 06:25:08.753000+00:00,CORE-USDT-SWAP,10531529.0,1756621508753
2025-08-31 06:25:08.761000+00:00,CRO-USDT-SWAP,87063640.0,1756621508761
2025-08-31 06:25:08.768000+00:00,CRV-USDT-SWAP,22592422.0,1756621508768
2025-08-31 06:25:08.759000+00:00,CTC-USDT-SWAP,1727230.0,1756621508759
2025-08-31 06:25:08.750000+00:00,CVC-USDT-SWAP,9203600.0,1756621508750
2025-08-31 06:25:08.750000+00:00,CVX-USDT-SWAP,283458.0,1756621508750
2025-08-31 06:25:08.749000+00:00,DEGEN-USDT-SWAP,281214300.0,1756621508749
2025-08-31 06:25:08.766000+00:00,DGB-USDT-SWAP,53479800.0,1756621508766
2025-08-31 06:25:08.751000+00:00,DOG-USDT-SWAP,484763000.0,1756621508751
2025-08-31 06:25:09.202000+00:00,DOGE-USDT-SWAP,1405281409.999999,1756621509202
2025-08-31 06:25:09.223000+00:00,DOGS-USDT-SWAP,17576768000.0,1756621509223
2025-08-31 06:25:09.214000+00:00,DOOD-USDT-SWAP,131129000.0,1756621509214
2025-08-31 06:25:09.227000+00:00,DOT-USDT-SWAP,5889060.0,1756621509227
2025-08-31 06:25:09.200000+00:00,DUCK-USDT-SWAP,783204700.0,1756621509200
2025-08-31 06:25:09.215000+00:00,DYDX-USDT-SWAP,10078600.0,1756621509215
2025-08-31 06:25:09.215000+00:00,EGLD-USDT-SWAP,94344.8,1756621509215
2025-08-31 06:25:09.204000+00:00,EIGEN-USDT-SWAP,2899008.0,1756621509204
2025-08-31 06:25:09.221000+00:00,ENJ-USDT-SWAP,11692130.0,1756621509221
2025-08-31 06:25:09.214000+00:00,ENS-USDT-SWAP,319634.1,1756621509214
2025-08-31 06:25:09.669000+00:00,ETC-USDT-SWAP,1121008.6000000003,1756621509669
2025-08-31 06:25:09.664000+00:00,ETH-USDT-SWAP,660028.3430000013,1756621509664
2025-08-31 06:25:09.676000+00:00,ETHFI-USDT-SWAP,8413752.0,1756621509676
2025-08-31 06:25:09.682000+00:00,ETHW-USDT-SWAP,1535525.1,1756621509682
2025-08-31 06:25:09.670000+00:00,FARTCOIN-USDT-SWAP,22135858.0,1756621509670
2025-08-31 06:25:09.670000+00:00,FIL-USDT-SWAP,12036620.4,1756621509670
2025-08-31 06:25:09.660000+00:00,FLM-USDT-SWAP,24131490.0,1756621509660
2025-08-31 06:25:09.666000+00:00,FLOKI-USDT-SWAP,38264400000.0,1756621509666
2025-08-31 06:25:09.666000+00:00,FLOW-USDT-SWAP,6585600.0,1756621509666
2025-08-31 06:25:09.670000+00:00,FXS-USDT-SWAP,232294.0,1756621509670
2025-08-31 06:25:10.114000+00:00,GALA-USDT-SWAP,419868410.0,1756621510114
2025-08-31 06:25:10.106000+00:00,GAS-USDT-SWAP,636366.0,1756621510106
2025-08-31 06:25:10.115000+00:00,GLM-USDT-SWAP,2506160.0,1756621510115
2025-08-31 06:25:10.119000+00:00,GMT-USDT-SWAP,50221340.0,1756621510119
2025-08-31 06:25:10.116000+00:00,GMX-USDT-SWAP,77627.3,1756621510116
2025-08-31 06:25:10.116000+00:00,GOAT-USDT-SWAP,28518770.0,1756621510116
2025-08-31 06:25:10.180000+00:00,GODS-USDT-SWAP,8461018.0,1756621510180
2025-08-31 06:25:10.108000+00:00,GPS-USDT-SWAP,115274650.0,1756621510108
2025-08-31 06:25:10.108000+00:00,GRASS-USDT-SWAP,3081772.0,1756621510108
2025-08-31 06:25:10.127000+00:00,GRIFFAIN-USDT-SWAP,22453390.0,1756621510127
2025-08-31 06:25:10.606000+00:00,GRT-USDT-SWAP,21763800.0,1756621510606
2025-08-31 06:25:10.636000+00:00,H-USDT-SWAP,50263300.0,1756621510636
2025-08-31 06:25:10.607000+00:00,HBAR-USDT-SWAP,74856870.0,1756621510607
2025-08-31 06:25:10.608000+00:00,HMSTR-USDT-SWAP,1032345400.0,1756621510608
2025-08-31 06:25:10.605000+00:00,HOME-USDT-SWAP,22746600.0,1756621510605
2025-08-31 06:25:10.611000+00:00,HUMA-USDT-SWAP,96322600.0,1756621510611
2025-08-31 06:25:10.605000+00:00,HYPE-USDT-SWAP,929101.1,1756621510605
2025-08-31 06:25:10.604000+00:00,ICP-USDT-SWAP,1095506.16,1756621510604
2025-08-31 06:25:10.618000+00:00,ICX-USDT-SWAP,5642510.0,1756621510618
2025-08-31 06:25:10.637000+00:00,IMX-USDT-SWAP,6545653.0,1756621510637
2025-08-31 06:25:11.055000+00:00,INIT-USDT-SWAP,2715390.0,1756621511055
2025-08-31 06:25:11.059000+00:00,INJ-USDT-SWAP,858882.9,1756621511059
2025-08-31 06:25:11.066000+00:00,IOST-USDT-SWAP,293343000.0,1756621511066
2025-08-31 06:25:11.068000+00:00,IOTA-USDT-SWAP,14524150.0,1756621511068
2025-08-31 06:25:11.057000+00:00,IP-USDT-SWAP,3245724.0,1756621511057
2025-08-31 06:25:11.061000+00:00,JELLYJELLY-USDT-SWAP,97252200.0,1756621511061
2025-08-31 06:25:11.068000+00:00,JOE-USDT-SWAP,9567840.0,1756621511068
2025-08-31 06:25:11.199000+00:00,JTO-USDT-SWAP,2995516.0,1756621511199
2025-08-31 06:25:11.070000+00:00,JUP-USDT-SWAP,15345670.0,1756621511070
2025-08-31 06:25:11.681000+00:00,KAITO-USDT-SWAP,3059249.0,1756621511681
2025-08-31 06:25:11.621000+00:00,KMNO-USDT-SWAP,17889100.0,1756621511621
2025-08-31 06:25:11.631000+00:00,KSM-USDT-SWAP,155516.6,1756621511631
2025-08-31 06:25:11.627000+00:00,LA-USDT-SWAP,3102650.0,1756621511627
2025-08-31 06:25:11.629000+00:00,LAUNCHCOIN-USDT-SWAP,43052570.0,1756621511629
2025-08-31 06:25:11.671000+00:00,LAYER-USDT-SWAP,5272482.0,1756621511671
2025-08-31 06:25:11.628000+00:00,LDO-USDT-SWAP,14646631.0,1756621511628
2025-08-31 06:25:11.638000+00:00,LINK-USDT-SWAP,2420411.4,1756621511638
2025-08-31 06:25:11.630000+00:00,LPT-USDT-SWAP,934716.5,1756621511630
2025-08-31 06:25:11.632000+00:00,LQTY-USDT-SWAP,1434150.0,1756621511632
2025-08-31 06:25:12.117000+00:00,LRC-USDT-SWAP,11311490.0,1756621512117
2025-08-31 06:25:12.113000+00:00,LTC-USDT-SWAP,608280.4999999999,1756621512113
2025-08-31 06:25:12.168000+00:00,LUNA-USDT-SWAP,15233024.0,1756621512168
2025-08-31 06:25:12.127000+00:00,LUNC-USDT-SWAP,31792880000.0,1756621512127
2025-08-31 06:25:12.113000+00:00,MAGIC-USDT-SWAP,29869693.0,1756621512113
2025-08-31 06:25:12.113000+00:00,MAJOR-USDT-SWAP,4319375.0,1756621512113
2025-08-31 06:25:12.120000+00:00,MANA-USDT-SWAP,8469560.0,1756621512120
2025-08-31 06:25:12.112000+00:00,MASK-USDT-SWAP,2948274.0,1756621512112
2025-08-31 06:25:12.113000+00:00,ME-USDT-SWAP,3018482.0,1756621512113
2025-08-31 06:25:12.118000+00:00,MEME-USDT-SWAP,1904793200.0,1756621512118
2025-08-31 06:25:12.598000+00:00,MERL-USDT-SWAP,42867263.0,1756621512598
2025-08-31 06:25:12.600000+00:00,METIS-USDT-SWAP,93971.0,1756621512600
2025-08-31 06:25:12.601000+00:00,MEW-USDT-SWAP,980686000.0,1756621512601
2025-08-31 06:25:12.602000+00:00,MINA-USDT-SWAP,6663717.0,1756621512602
2025-08-31 06:25:12.590000+00:00,MKR-USDT-SWAP,3285.0489999999995,1756621512590
2025-08-31 06:25:12.597000+00:00,MOG-USDT-SWAP,871875000000.0,1756621512597
2025-08-31 06:25:12.597000+00:00,MOODENG-USDT-SWAP,47840570.0,1756621512597
2025-08-31 06:25:12.589000+00:00,MORPHO-USDT-SWAP,1361632.0,1756621512589
2025-08-31 06:25:12.601000+00:00,MOVE-USDT-SWAP,28780620.0,1756621512601
2025-08-31 06:25:12.607000+00:00,MUBARAK-USDT-SWAP,13398500.0,1756621512607
2025-08-31 06:25:13.058000+00:00,NEAR-USDT-SWAP,5319221.000000001,1756621513058
2025-08-31 06:25:13.034000+00:00,NEIRO-USDT-SWAP,10558743000.0,1756621513034
2025-08-31 06:25:13.043000+00:00,NEIROETH-USDT-SWAP,14192900.0,1756621513043
2025-08-31 06:25:13.050000+00:00,NEO-USDT-SWAP,359973.0,1756621513050
2025-08-31 06:25:13.035000+00:00,NEWT-USDT-SWAP,2870870.0,1756621513035
2025-08-31 06:25:13.041000+00:00,NMR-USDT-SWAP,347961.2,1756621513041
2025-08-31 06:25:13.048000+00:00,NOT-USDT-SWAP,1724906300.0,1756621513048
2025-08-31 06:25:13.039000+00:00,NXPC-USDT-SWAP,882247.0,1756621513039
2025-08-31 06:25:13.042000+00:00,OL-USDT-SWAP,87768930.0,1756621513042
2025-08-31 06:25:13.050000+00:00,OM-USDT-SWAP,27838953.0,1756621513050
2025-08-31 06:25:13.482000+00:00,ONDO-USDT-SWAP,18281080.0,1756621513482
2025-08-31 06:25:13.489000+00:00,ONE-USDT-SWAP,73449800.0,1756621513489
2025-08-31 06:25:13.486000+00:00,ONT-USDT-SWAP,14815260.0,1756621513486
2025-08-31 06:25:13.490000+00:00,OP-USDT-SWAP,21750386.0,1756621513490
2025-08-31 06:25:13.483000+00:00,ORBS-USDT-SWAP,26656000.0,1756621513483
2025-08-31 06:25:13.488000+00:00,ORDI-USDT-SWAP,1176635.8,1756621513488
2025-08-31 06:25:13.547000+00:00,PARTI-USDT-SWAP,12206000.0,1756621513547
2025-08-31 06:25:13.493000+00:00,PENGU-USDT-SWAP,582043000.0,1756621513493
2025-08-31 06:25:13.491000+00:00,PEOPLE-USDT-SWAP,325273700.0,1756621513491
2025-08-31 06:25:13.489000+00:00,PEPE-USDT-SWAP,7153197000000.001,1756621513489
2025-08-31 06:25:13.966000+00:00,PERP-USDT-SWAP,2507094.0,1756621513966
2025-08-31 06:25:14.116000+00:00,PI-USDT-SWAP,31971235.0,1756621514116
2025-08-31 06:25:13.973000+00:00,PLUME-USDT-SWAP,13928820.0,1756621513973
2025-08-31 06:25:13.995000+00:00,PNUT-USDT-SWAP,40132790.0,1756621513995
2025-08-31 06:25:13.970000+00:00,POL-USDT-SWAP,42559450.0,1756621513970
2025-08-31 06:25:13.974000+00:00,POPCAT-USDT-SWAP,11444370.0,1756621513974
2025-08-31 06:25:13.977000+00:00,PRCL-USDT-SWAP,10790113.0,1756621513977
2025-08-31 06:25:13.978000+00:00,PROMPT-USDT-SWAP,37952350.0,1756621513978
2025-08-31 06:25:13.977000+00:00,PUMP-USDT-SWAP,4965236000.0,1756621513977
2025-08-31 06:25:13.985000+00:00,PYTH-USDT-SWAP,55369960.0,1756621513985
2025-08-31 06:25:14.539000+00:00,QTUM-USDT-SWAP,2190626.0,1756621514539
2025-08-31 06:25:14.542000+00:00,RAY-USDT-SWAP,1134586.0,1756621514542
2025-08-31 06:25:14.550000+00:00,RENDER-USDT-SWAP,1363698.0,1756621514550
2025-08-31 06:25:14.548000+00:00,RESOLV-USDT-SWAP,29282090.0,1756621514548
2025-08-31 06:25:14.539000+00:00,RSR-USDT-SWAP,249366000.0,1756621514539
2025-08-31 06:25:14.539000+00:00,RVN-USDT-SWAP,75840680.0,1756621514539
2025-08-31 06:25:14.551000+00:00,S-USDT-SWAP,13125050.0,1756621514551
2025-08-31 06:25:14.545000+00:00,SAHARA-USDT-SWAP,50904160.0,1756621514545
2025-08-31 06:25:14.545000+00:00,SAND-USDT-SWAP,18825310.0,1756621514545
2025-08-31 06:25:14.542000+00:00,SATS-USDT-SWAP,166882690000000.0,1756621514542
2025-08-31 06:25:14.973000+00:00,SCR-USDT-SWAP,3459801.0,1756621514973
2025-08-31 06:25:14.973000+00:00,SHELL-USDT-SWAP,4203290.0,1756621514973
2025-08-31 06:25:14.982000+00:00,SHIB-USDT-SWAP,1363972700000.0,1756621514982
2025-08-31 06:25:14.983000+00:00,SIGN-USDT-SWAP,45361000.0,1756621514983
2025-08-31 06:25:14.996000+00:00,SLP-USDT-SWAP,537007350.0,1756621514996
2025-08-31 06:25:14.983000+00:00,SNX-USDT-SWAP,2895583.0,1756621514983
2025-08-31 06:25:14.990000+00:00,SOL-USDT-SWAP,3461292.660000001,1756621514990
2025-08-31 06:25:14.972000+00:00,SOLV-USDT-SWAP,49505800.0,1756621514972
2025-08-31 06:25:14.973000+00:00,SONIC-USDT-SWAP,7646418.0,1756621514973
2025-08-31 06:25:14.988000+00:00,SOON-USDT-SWAP,8548320.0,1756621514988
2025-08-31 06:25:15.462000+00:00,SOPH-USDT-SWAP,92811200.0,1756621515462
2025-08-31 06:25:15.427000+00:00,SPK-USDT-SWAP,128965500.0,1756621515427
2025-08-31 06:25:15.430000+00:00,SPX-USDT-SWAP,1268076.0,1756621515430
2025-08-31 06:25:15.435000+00:00,SSV-USDT-SWAP,330478.8,1756621515435
2025-08-31 06:25:15.431000+00:00,STORJ-USDT-SWAP,5622440.0,1756621515431
2025-08-31 06:25:15.436000+00:00,STRK-USDT-SWAP,23951373.0,1756621515436
2025-08-31 06:25:15.437000+00:00,STX-USDT-SWAP,6629897.999999999,1756621515437
2025-08-31 06:25:15.426000+00:00,SUI-USDT-SWAP,21413012.0,1756621515426
2025-08-31 06:25:15.447000+00:00,SUSHI-USDT-SWAP,7854687.0,1756621515447
2025-08-31 06:25:15.435000+00:00,SWARMS-USDT-SWAP,75927580.0,1756621515435
2025-08-31 06:25:15.883000+00:00,SYRUP-USDT-SWAP,3006790.0,1756621515883
2025-08-31 06:25:15.898000+00:00,T-USDT-SWAP,37059300.0,1756621515898
2025-08-31 06:25:15.890000+00:00,TAO-USDT-SWAP,15187.37,1756621515890
2025-08-31 06:25:15.915000+00:00,THETA-USDT-SWAP,2651087.9999999995,1756621515915
2025-08-31 06:25:15.907000+00:00,TIA-USDT-SWAP,5444659.0,1756621515907
2025-08-31 06:25:15.885000+00:00,TNSR-USDT-SWAP,8154239.0,1756621515885
2025-08-31 06:25:15.886000+00:00,TON-USDT-SWAP,8671382.0,1756621515886
2025-08-31 06:25:15.889000+00:00,TRB-USDT-SWAP,287384.7,1756621515889
2025-08-31 06:25:15.905000+00:00,TREE-USDT-SWAP,10831604.0,1756621515905
2025-08-31 06:25:15.896000+00:00,TRUMP-USDT-SWAP,5248560.7,1756621515896
2025-08-31 06:25:16.351000+00:00,TRX-USDT-SWAP,110078310.00000006,1756621516351
2025-08-31 06:25:16.351000+00:00,TURBO-USDT-SWAP,840004999.9999999,1756621516351
2025-08-31 06:25:16.360000+00:00,UMA-USDT-SWAP,1580261.3,1756621516360
2025-08-31 06:25:16.357000+00:00,UNI-USDT-SWAP,2843581.0,1756621516357
2025-08-31 06:25:16.363000+00:00,USDC-USDT-SWAP,907760.0,1756621516363
2025-08-31 06:25:16.369000+00:00,USELESS-USDT-SWAP,14390070.0,1756621516369
2025-08-31 06:25:16.365000+00:00,USTC-USDT-SWAP,146354200.0,1756621516365
2025-08-31 06:25:16.352000+00:00,UXLINK-USDT-SWAP,7670040.0,1756621516352
2025-08-31 06:25:16.371000+00:00,VANA-USDT-SWAP,117698.7,1756621516371
2025-08-31 06:25:16.363000+00:00,VINE-USDT-SWAP,110700110.0,1756621516363
2025-08-31 06:25:16.808000+00:00,VIRTUAL-USDT-SWAP,3646891.0,1756621516808
2025-08-31 06:25:16.803000+00:00,W-USDT-SWAP,70512852.0,1756621516803
2025-08-31 06:25:16.818000+00:00,WAL-USDT-SWAP,2264610.0,1756621516818
2025-08-31 06:25:16.831000+00:00,WAXP-USDT-SWAP,26843800.0,1756621516831
2025-08-31 06:25:16.806000+00:00,WCT-USDT-SWAP,9792730.0,1756621516806
2025-08-31 06:25:16.818000+00:00,WIF-USDT-SWAP,19012590.0,1756621516818
2025-08-31 06:25:16.933000+00:00,WLD-USDT-SWAP,30477921.0,1756621516933
2025-08-31 06:25:16.809000+00:00,WLFI-USDT-SWAP,115821010.0,1756621516809
2025-08-31 06:25:16.835000+00:00,WOO-USDT-SWAP,14082820.0,1756621516835
2025-08-31 06:25:16.827000+00:00,XAUT-USDT-SWAP,3324.963,1756621516827
2025-08-31 06:25:17.374000+00:00,XLM-USDT-SWAP,44166330.0,1756621517374
2025-08-31 06:25:17.357000+00:00,XPL-USDT-SWAP,3999330.0,1756621517357
2025-08-31 06:25:17.363000+00:00,XRP-USDT-SWAP,101419265.0,1756621517363
2025-08-31 06:25:17.363000+00:00,XTZ-USDT-SWAP,6207550.0,1756621517363
2025-08-31 06:25:17.356000+00:00,YFI-USDT-SWAP,347.9981,1756621517356
2025-08-31 06:25:17.363000+00:00,YGG-USDT-SWAP,26001145.0,1756621517363
2025-08-31 06:25:17.367000+00:00,ZENT-USDT-SWAP,128097300.0,1756621517367
2025-08-31 06:25:17.362000+00:00,ZEREBRO-USDT-SWAP,38912830.0,1756621517362
2025-08-31 06:25:17.379000+00:00,ZETA-USDT-SWAP,5405210.0,1756621517379
2025-08-31 06:25:17.361000+00:00,ZIL-USDT-SWAP,149625100.0,1756621517361
2025-08-31 06:25:17.811000+00:00,ZK-USDT-SWAP,55975310.0,1756621517811
2025-08-31 06:25:17.820000+00:00,ZRO-USDT-SWAP,2216466.0,1756621517820
2025-08-31 06:25:17.813000+00:00,ZRX-USDT-SWAP,5407300.0,1756621517813
2025-08-31 06:26:18.517000+00:00,1INCH-USDT-SWAP,8423628.0,1756621578517
2025-08-31 06:26:18.520000+00:00,A-USDT-SWAP,9881000.0,1756621578520
2025-08-31 06:26:18.511000+00:00,AAVE-USDT-SWAP,138779.95,1756621578511
2025-08-31 06:26:18.519000+00:00,ACE-USDT-SWAP,1885626.0,1756621578519
2025-08-31 06:26:18.526000+00:00,ACH-USDT-SWAP,79563500.0,1756621578526
2025-08-31 06:26:18.509000+00:00,ACT-USDT-SWAP,80344512.0,1756621578509
2025-08-31 06:26:18.514000+00:00,ADA-USDT-SWAP,78898160.00000001,1756621578514
2025-08-31 06:26:18.505000+00:00,AERO-USDT-SWAP,1539860.0,1756621578505
2025-08-31 06:26:18.513000+00:00,AEVO-USDT-SWAP,11840155.0,1756621578513
2025-08-31 06:26:18.511000+00:00,AGLD-USDT-SWAP,2204616.0,1756621578511
2025-08-31 06:26:18.952000+00:00,AI16Z-USDT-SWAP,54805059.0,1756621578952
2025-08-31 06:26:19.037000+00:00,AIXBT-USDT-SWAP,20715520.0,1756621579037
2025-08-31 06:26:18.952000+00:00,ALCH-USDT-SWAP,25146230.0,1756621578952
2025-08-31 06:26:18.955000+00:00,ALGO-USDT-SWAP,29131920.0,1756621578955
2025-08-31 06:26:18.959000+00:00,ANIME-USDT-SWAP,117939400.0,1756621578959
2025-08-31 06:26:18.991000+00:00,APE-USDT-SWAP,7675305.0,1756621578991
2025-08-31 06:26:19.039000+00:00,API3-USDT-SWAP,3615910.0,1756621579039
2025-08-31 06:26:18.962000+00:00,APT-USDT-SWAP,3421934.0,1756621578962
2025-08-31 06:26:18.958000+00:00,AR-USDT-SWAP,493640.8,1756621578958
2025-08-31 06:26:18.960000+00:00,ARB-USDT-SWAP,37330261.0,1756621578960
2025-08-31 06:26:19.460000+00:00,ARC-USDT-SWAP,58316420.0,1756621579460
2025-08-31 06:26:19.465000+00:00,ARKM-USDT-SWAP,3629792.0,1756621579465
2025-08-31 06:26:19.472000+00:00,ATH-USDT-SWAP,140697800.0,1756621579472
2025-08-31 06:26:19.473000+00:00,ATOM-USDT-SWAP,1956752.0,1756621579473
2025-08-31 06:26:19.513000+00:00,AUCTION-USDT-SWAP,212604.6,1756621579513
2025-08-31 06:26:19.464000+00:00,AVAAI-USDT-SWAP,47689850.0,1756621579464
2025-08-31 06:26:19.472000+00:00,AVAX-USDT-SWAP,1899202.6999999993,1756621579472
2025-08-31 06:26:19.471000+00:00,AXS-USDT-SWAP,2059571.5,1756621579471
2025-08-31 06:26:19.466000+00:00,BABY-USDT-SWAP,38662940.0,1756621579466
2025-08-31 06:26:19.476000+00:00,BAND-USDT-SWAP,1364697.0,1756621579476
2025-08-31 06:26:19.945000+00:00,BAT-USDT-SWAP,5608290.0,1756621579945
2025-08-31 06:26:19.944000+00:00,BCH-USDT-SWAP,64326.84999999999,1756621579944
2025-08-31 06:26:19.939000+00:00,BERA-USDT-SWAP,3203779.9,1756621579939
2025-08-31 06:26:19.943000+00:00,BICO-USDT-SWAP,8171021.0,1756621579943
2025-08-31 06:26:19.941000+00:00,BIGTIME-USDT-SWAP,38581260.0,1756621579941
2025-08-31 06:26:19.951000+00:00,BIO-USDT-SWAP,85355031.0,1756621579951
2025-08-31 06:26:19.943000+00:00,BLUR-USDT-SWAP,24493700.0,1756621579943
2025-08-31 06:26:19.945000+00:00,BNB-USDT-SWAP,95765.15,1756621579945
2025-08-31 06:26:19.944000+00:00,BNT-USDT-SWAP,680060.0,1756621579944
2025-08-31 06:26:19.946000+00:00,BOME-USDT-SWAP,1525937000.0,1756621579946
2025-08-31 06:26:20.389000+00:00,BONK-USDT-SWAP,645135100000.0,1756621580389
2025-08-31 06:26:20.391000+00:00,BRETT-USDT-SWAP,12959100.0,1756621580391
2025-08-31 06:26:20.410000+00:00,BTC-USDT-SWAP,25156.371500000023,1756621580410
2025-08-31 06:26:20.396000+00:00,CAT-USDT-SWAP,233897000000.0,1756621580396
2025-08-31 06:26:20.382000+00:00,CATI-USDT-SWAP,23885223.0,1756621580382
2025-08-31 06:26:20.386000+00:00,CELO-USDT-SWAP,3807451.0,1756621580386
2025-08-31 06:26:20.413000+00:00,CETUS-USDT-SWAP,17972240.0,1756621580413
2025-08-31 06:26:20.390000+00:00,CFX-USDT-SWAP,82473150.0,1756621580390
2025-08-31 06:26:20.394000+00:00,CHZ-USDT-SWAP,73899400.0,1756621580394
2025-08-31 06:26:20.394000+00:00,COMP-USDT-SWAP,98145.3,1756621580394
2025-08-31 06:26:20.848000+00:00,COOKIE-USDT-SWAP,3822160.0,1756621580848
2025-08-31 06:26:20.844000+00:00,CORE-USDT-SWAP,10531360.0,1756621580844
2025-08-31 06:26:20.871000+00:00,CRO-USDT-SWAP,87142400.0,1756621580871
2025-08-31 06:26:20.849000+00:00,CRV-USDT-SWAP,22682817.0,1756621580849
2025-08-31 06:26:20.846000+00:00,CTC-USDT-SWAP,1727230.0,1756621580846
2025-08-31 06:26:20.848000+00:00,CVC-USDT-SWAP,9203600.0,1756621580848
2025-08-31 06:26:20.842000+00:00,CVX-USDT-SWAP,283443.0,1756621580842
2025-08-31 06:26:20.865000+00:00,DEGEN-USDT-SWAP,281257100.0,1756621580865
2025-08-31 06:26:20.841000+00:00,DGB-USDT-SWAP,53486400.0,1756621580841
2025-08-31 06:26:20.844000+00:00,DOG-USDT-SWAP,484763000.0,1756621580844
2025-08-31 06:26:21.294000+00:00,DOGE-USDT-SWAP,1405675119.9999993,1756621581294
2025-08-31 06:26:21.292000+00:00,DOGS-USDT-SWAP,17576660000.0,1756621581292
2025-08-31 06:26:21.301000+00:00,DOOD-USDT-SWAP,131129000.0,1756621581301
2025-08-31 06:26:21.319000+00:00,DOT-USDT-SWAP,5890200.0,1756621581319
2025-08-31 06:26:21.305000+00:00,DUCK-USDT-SWAP,783308900.0,1756621581305
2025-08-31 06:26:21.304000+00:00,DYDX-USDT-SWAP,10079529.0,1756621581304
2025-08-31 06:26:21.306000+00:00,EGLD-USDT-SWAP,94342.3,1756621581306
2025-08-31 06:26:21.308000+00:00,EIGEN-USDT-SWAP,2896513.0,1756621581308
2025-08-31 06:26:21.445000+00:00,ENJ-USDT-SWAP,11692130.0,1756621581445
2025-08-31 06:26:21.308000+00:00,ENS-USDT-SWAP,319628.5,1756621581308
2025-08-31 06:26:21.876000+00:00,ETC-USDT-SWAP,1120983.1000000003,1756621581876
2025-08-31 06:26:21.871000+00:00,ETH-USDT-SWAP,660119.0180000012,1756621581871
