datetime_utc,symbol,oi_value,timestamp_ms
2025-09-17 07:04:14.480000+00:00,CAT-USDT-SWAP,174490400000.0,1758092654480
2025-09-17 07:04:14.466000+00:00,CATI-USDT-SWAP,14078332.0,1758092654466
2025-09-17 07:04:14.469000+00:00,CELO-USDT-SWAP,4055776.0,1758092654469
2025-09-17 07:04:14.474000+00:00,CETUS-USDT-SWAP,20952070.0,1758092654474
2025-09-17 07:04:14.468000+00:00,CFX-USDT-SWAP,79340860.0,1758092654468
2025-09-17 07:04:14.466000+00:00,CHZ-USDT-SWAP,77672420.0,1758092654466
2025-09-17 07:04:14.467000+00:00,COMP-USDT-SWAP,86257.7,1758092654467
2025-09-17 07:04:15.071000+00:00,COOKIE-USDT-SWAP,3718920.0,1758092655071
2025-09-17 07:04:15.078000+00:00,CORE-USDT-SWAP,10046139.0,1758092655078
2025-09-17 07:04:15.080000+00:00,CRO-USDT-SWAP,54771130.0,1758092655080
2025-09-17 07:04:15.076000+00:00,CRV-USDT-SWAP,27424510.0,1758092655076
2025-09-17 07:04:15.072000+00:00,CTC-USDT-SWAP,1820380.0,1758092655072
2025-09-17 07:04:15.069000+00:00,CVC-USDT-SWAP,8881900.0,1758092655069
2025-09-17 07:04:15.083000+00:00,CVX-USDT-SWAP,346353.0,1758092655083
2025-09-17 07:04:15.070000+00:00,DEGEN-USDT-SWAP,344766300.0,1758092655070
2025-09-17 07:04:15.541000+00:00,DOGE-USDT-SWAP,1428951219.9999995,1758092655541
2025-09-17 07:04:15.536000+00:00,DOGS-USDT-SWAP,16300706000.0,1758092655536
2025-09-17 07:04:15.540000+00:00,DOOD-USDT-SWAP,194482000.0,1758092655540
2025-09-17 07:04:15.539000+00:00,DOT-USDT-SWAP,6111712.0,1758092655539
2025-09-17 07:04:15.533000+00:00,DUCK-USDT-SWAP,653721300.0,1758092655533
2025-09-17 07:04:15.539000+00:00,DYDX-USDT-SWAP,10830525.0,1758092655539
2025-09-17 07:04:15.540000+00:00,EGLD-USDT-SWAP,131744.2,1758092655540
2025-09-17 07:04:15.537000+00:00,EIGEN-USDT-SWAP,3356965.0,1758092655537
2025-09-17 07:04:15.540000+00:00,ENJ-USDT-SWAP,14166500.0,1758092655540
2025-09-17 07:04:15.545000+00:00,ENS-USDT-SWAP,299742.7,1758092655545
2025-09-17 07:04:15.989000+00:00,ETC-USDT-SWAP,1195497.6000000003,1758092655989
2025-09-17 07:04:15.981000+00:00,ETH-USDT-SWAP,707717.3560000006,1758092655981
2025-09-17 07:04:15.994000+00:00,ETHFI-USDT-SWAP,7977058.0,1758092655994
2025-09-17 07:04:15.990000+00:00,ETHW-USDT-SWAP,1233011.4,1758092655990
2025-09-17 07:04:15.994000+00:00,FARTCOIN-USDT-SWAP,21196887.0,1758092655994
2025-09-17 07:04:15.990000+00:00,FIL-USDT-SWAP,13814808.0,1758092655990
2025-09-17 07:04:15.994000+00:00,FLM-USDT-SWAP,37411340.0,1758092655994
2025-09-17 07:04:15.997000+00:00,FLOKI-USDT-SWAP,37260200000.0,1758092655997
2025-09-17 07:04:16.004000+00:00,FLOW-USDT-SWAP,4482000.0,1758092656004
2025-09-17 07:04:15.998000+00:00,FXS-USDT-SWAP,426842.0,1758092655998
2025-09-17 07:04:16.460000+00:00,GALA-USDT-SWAP,427115620.0,1758092656460
2025-09-17 07:04:16.597000+00:00,GAS-USDT-SWAP,360121.0,1758092656597
2025-09-17 07:04:16.458000+00:00,GLM-USDT-SWAP,2839320.0,1758092656458
2025-09-17 07:04:16.456000+00:00,GMT-USDT-SWAP,44002535.0,1758092656456
2025-09-17 07:04:16.450000+00:00,GMX-USDT-SWAP,63917.2,1758092656450
2025-09-17 07:04:16.458000+00:00,GOAT-USDT-SWAP,26462580.0,1758092656458
2025-09-17 07:04:16.458000+00:00,GODS-USDT-SWAP,10125792.0,1758092656458
2025-09-17 07:04:16.444000+00:00,GPS-USDT-SWAP,149333010.0,1758092656444
2025-09-17 07:04:16.452000+00:00,GRASS-USDT-SWAP,2823583.0,1758092656452
2025-09-17 07:04:16.448000+00:00,GRIFFAIN-USDT-SWAP,25555140.0,1758092656448
2025-09-17 07:04:17.043000+00:00,GRT-USDT-SWAP,22749610.0,1758092657043
2025-09-17 07:04:17.049000+00:00,H-USDT-SWAP,93376300.0,1758092657049
2025-09-17 07:04:17.047000+00:00,HBAR-USDT-SWAP,76168510.00000001,1758092657047
2025-09-17 07:04:17.043000+00:00,HMSTR-USDT-SWAP,1155037500.0,1758092657043
2025-09-17 07:04:17.040000+00:00,HOME-USDT-SWAP,17066300.0,1758092657040
2025-09-17 07:04:17.051000+00:00,HUMA-USDT-SWAP,74400700.0,1758092657051
2025-09-17 07:04:17.040000+00:00,HYPE-USDT-SWAP,931644.0,1758092657040
2025-09-17 07:04:17.037000+00:00,ICP-USDT-SWAP,1579848.59,1758092657037
2025-09-17 07:04:17.049000+00:00,ICX-USDT-SWAP,5336610.0,1758092657049
2025-09-17 07:04:17.050000+00:00,IMX-USDT-SWAP,9745174.0,1758092657050
2025-09-17 07:04:17.492000+00:00,INIT-USDT-SWAP,2229870.0,1758092657492
2025-09-17 07:04:17.498000+00:00,INJ-USDT-SWAP,852284.4,1758092657498
2025-09-17 07:04:17.506000+00:00,IOST-USDT-SWAP,257969000.0,1758092657506
2025-09-17 07:04:17.505000+00:00,IOTA-USDT-SWAP,15556360.0,1758092657505
2025-09-17 07:04:17.493000+00:00,IP-USDT-SWAP,2829939.0,1758092657493
2025-09-17 07:04:17.503000+00:00,JELLYJELLY-USDT-SWAP,171321900.0,1758092657503
2025-09-17 07:04:17.511000+00:00,JOE-USDT-SWAP,7293170.0,1758092657511
2025-09-17 07:04:17.500000+00:00,JTO-USDT-SWAP,4116612.0,1758092657500
2025-09-17 07:04:17.498000+00:00,JUP-USDT-SWAP,14765550.0,1758092657498
2025-09-17 07:04:17.958000+00:00,KAITO-USDT-SWAP,5196066.0,1758092657958
2025-09-17 07:04:17.955000+00:00,KMNO-USDT-SWAP,27381700.0,1758092657955
2025-09-17 07:04:17.964000+00:00,KSM-USDT-SWAP,126304.8,1758092657964
2025-09-17 07:04:17.953000+00:00,LA-USDT-SWAP,3268290.0,1758092657953
2025-09-17 07:04:17.950000+00:00,LAUNCHCOIN-USDT-SWAP,43646230.0,1758092657950
2025-09-17 07:04:17.969000+00:00,LAYER-USDT-SWAP,5994233.0,1758092657969
2025-09-17 07:04:17.961000+00:00,LDO-USDT-SWAP,14522625.0,1758092657961
2025-09-17 07:04:17.950000+00:00,LINK-USDT-SWAP,2429965.399999999,1758092657950
2025-09-17 07:04:17.958000+00:00,LPT-USDT-SWAP,644763.1,1758092657958
2025-09-17 07:04:17.965000+00:00,LQTY-USDT-SWAP,1506032.0,1758092657965
2025-09-17 07:04:18.407000+00:00,LRC-USDT-SWAP,15855640.0,1758092658407
2025-09-17 07:04:18.408000+00:00,LTC-USDT-SWAP,702782.1999999998,1758092658408
2025-09-17 07:04:18.410000+00:00,LUNA-USDT-SWAP,16228103.0,1758092658410
2025-09-17 07:04:18.412000+00:00,LUNC-USDT-SWAP,18231250000.0,1758092658412
2025-09-17 07:04:18.405000+00:00,MAGIC-USDT-SWAP,16433538.0,1758092658405
2025-09-17 07:04:18.412000+00:00,MAJOR-USDT-SWAP,4975210.0,1758092658412
2025-09-17 07:04:18.409000+00:00,MANA-USDT-SWAP,9941020.0,1758092658409
2025-09-17 07:04:18.412000+00:00,MASK-USDT-SWAP,2956553.0,1758092658412
2025-09-17 07:04:18.413000+00:00,ME-USDT-SWAP,3725604.0,1758092658413
2025-09-17 07:04:18.411000+00:00,MEME-USDT-SWAP,1540129400.0,1758092658411
2025-09-17 07:04:18.861000+00:00,MERL-USDT-SWAP,69093714.0,1758092658861
2025-09-17 07:04:18.855000+00:00,METIS-USDT-SWAP,109519.3,1758092658855
2025-09-17 07:04:18.867000+00:00,MEW-USDT-SWAP,1021837000.0,1758092658867
2025-09-17 07:04:18.861000+00:00,MINA-USDT-SWAP,7732801.0,1758092658861
2025-09-17 07:04:18.858000+00:00,MOG-USDT-SWAP,620773000000.0,1758092658858
2025-09-17 07:04:18.859000+00:00,MOODENG-USDT-SWAP,65056860.0,1758092658859
2025-09-17 07:04:18.857000+00:00,MORPHO-USDT-SWAP,1483003.0,1758092658857
2025-09-17 07:04:18.864000+00:00,MOVE-USDT-SWAP,36458950.0,1758092658864
2025-09-17 07:04:18.857000+00:00,MUBARAK-USDT-SWAP,68600000.0,1758092658857
2025-09-17 07:04:19.314000+00:00,NEAR-USDT-SWAP,5387708.000000002,1758092659314
2025-09-17 07:04:19.319000+00:00,NEIRO-USDT-SWAP,8951486000.0,1758092659319
2025-09-17 07:04:19.322000+00:00,NEO-USDT-SWAP,377396.0,1758092659322
2025-09-17 07:04:19.315000+00:00,NEWT-USDT-SWAP,3495900.0,1758092659315
2025-09-17 07:04:19.320000+00:00,NMR-USDT-SWAP,384117.9,1758092659320
2025-09-17 07:04:19.317000+00:00,NOT-USDT-SWAP,1537649900.0,1758092659317
2025-09-17 07:04:19.315000+00:00,NXPC-USDT-SWAP,1182705.0,1758092659315
2025-09-17 07:04:19.322000+00:00,OL-USDT-SWAP,74455560.0,1758092659322
2025-09-17 07:04:19.322000+00:00,OM-USDT-SWAP,24155212.0,1758092659322
2025-09-17 07:04:19.794000+00:00,ONDO-USDT-SWAP,22443170.0,1758092659794
2025-09-17 07:04:19.762000+00:00,ONE-USDT-SWAP,83655100.0,1758092659762
2025-09-17 07:04:19.772000+00:00,ONT-USDT-SWAP,10277850.0,1758092659772
2025-09-17 07:04:19.783000+00:00,OP-USDT-SWAP,22593287.0,1758092659783
2025-09-17 07:04:19.763000+00:00,ORBS-USDT-SWAP,26094800.0,1758092659763
2025-09-17 07:04:19.771000+00:00,ORDI-USDT-SWAP,1384538.6,1758092659771
2025-09-17 07:04:19.776000+00:00,PARTI-USDT-SWAP,14247120.0,1758092659776
2025-09-17 07:04:19.763000+00:00,PENGU-USDT-SWAP,566009800.0,1758092659763
2025-09-17 07:04:19.770000+00:00,PEOPLE-USDT-SWAP,344649700.0,1758092659770
2025-09-17 07:04:19.772000+00:00,PEPE-USDT-SWAP,9042404000000.006,1758092659772
2025-09-17 07:04:20.248000+00:00,PERP-USDT-SWAP,3237518.0,1758092660248
2025-09-17 07:04:20.242000+00:00,PI-USDT-SWAP,31324172.0,1758092660242
2025-09-17 07:04:20.247000+00:00,PLUME-USDT-SWAP,20929020.0,1758092660247
2025-09-17 07:04:20.241000+00:00,PNUT-USDT-SWAP,35647550.0,1758092660241
2025-09-17 07:04:20.250000+00:00,POL-USDT-SWAP,36727550.0,1758092660250
2025-09-17 07:04:20.254000+00:00,POPCAT-USDT-SWAP,9438930.0,1758092660254
2025-09-17 07:04:20.249000+00:00,PRCL-USDT-SWAP,16780185.0,1758092660249
2025-09-17 07:04:20.254000+00:00,PROMPT-USDT-SWAP,31561180.0,1758092660254
2025-09-17 07:04:20.253000+00:00,PUMP-USDT-SWAP,7981549000.0,1758092660253
2025-09-17 07:04:20.245000+00:00,PYTH-USDT-SWAP,52219380.0,1758092660245
2025-09-17 07:04:20.699000+00:00,QTUM-USDT-SWAP,1159980.0,1758092660699
2025-09-17 07:04:20.707000+00:00,RAY-USDT-SWAP,1325179.0,1758092660707
2025-09-17 07:04:20.703000+00:00,RENDER-USDT-SWAP,1395555.0,1758092660703
2025-09-17 07:04:20.696000+00:00,RESOLV-USDT-SWAP,24546300.0,1758092660696
2025-09-17 07:04:20.705000+00:00,RSR-USDT-SWAP,258861800.0,1758092660705
2025-09-17 07:04:20.702000+00:00,RVN-USDT-SWAP,80398620.0,1758092660702
2025-09-17 07:04:20.712000+00:00,S-USDT-SWAP,12198960.0,1758092660712
2025-09-17 07:04:20.704000+00:00,SAHARA-USDT-SWAP,37446130.0,1758092660704
2025-09-17 07:04:20.704000+00:00,SAND-USDT-SWAP,16294200.0,1758092660704
2025-09-17 07:04:20.708000+00:00,SATS-USDT-SWAP,200408900000000.0,1758092660708
2025-09-17 07:04:21.163000+00:00,SCR-USDT-SWAP,2827528.0,1758092661163
2025-09-17 07:04:21.157000+00:00,SHELL-USDT-SWAP,5258250.0,1758092661157
2025-09-17 07:04:21.160000+00:00,SHIB-USDT-SWAP,1652641800000.0,1758092661160
2025-09-17 07:04:21.170000+00:00,SIGN-USDT-SWAP,44144000.0,1758092661170
2025-09-17 07:04:21.172000+00:00,SLP-USDT-SWAP,409791190.0,1758092661172
2025-09-17 07:04:21.157000+00:00,SNX-USDT-SWAP,2271238.0,1758092661157
2025-09-17 07:04:21.167000+00:00,SOL-USDT-SWAP,3343341.5000000014,1758092661167
2025-09-17 07:04:21.158000+00:00,SOLV-USDT-SWAP,55466700.0,1758092661158
2025-09-17 07:04:21.160000+00:00,SONIC-USDT-SWAP,9016949.0,1758092661160
2025-09-17 07:04:21.163000+00:00,SOON-USDT-SWAP,7439380.0,1758092661163
2025-09-17 07:04:21.621000+00:00,SOPH-USDT-SWAP,80173700.0,1758092661621
2025-09-17 07:04:21.618000+00:00,SPK-USDT-SWAP,109906800.0,1758092661618
2025-09-17 07:04:21.630000+00:00,SPX-USDT-SWAP,911974.0,1758092661630
2025-09-17 07:04:21.630000+00:00,SSV-USDT-SWAP,284658.3,1758092661630
2025-09-17 07:04:21.628000+00:00,STORJ-USDT-SWAP,5813630.0,1758092661628
2025-09-17 07:04:21.624000+00:00,STRK-USDT-SWAP,29371483.0,1758092661624
2025-09-17 07:04:21.629000+00:00,STX-USDT-SWAP,6726036.0,1758092661629
2025-09-17 07:04:21.633000+00:00,SUI-USDT-SWAP,20958731.0,1758092661633
2025-09-17 07:04:21.633000+00:00,SUSHI-USDT-SWAP,7732854.0,1758092661633
2025-09-17 07:04:21.636000+00:00,SWARMS-USDT-SWAP,75708220.0,1758092661636
2025-09-17 07:04:22.079000+00:00,SYRUP-USDT-SWAP,2433920.0,1758092662079
2025-09-17 07:04:22.083000+00:00,T-USDT-SWAP,49293500.0,1758092662083
2025-09-17 07:04:22.080000+00:00,TAO-USDT-SWAP,14023.29,1758092662080
2025-09-17 07:04:22.087000+00:00,THETA-USDT-SWAP,2979721.0,1758092662087
2025-09-17 07:04:22.089000+00:00,TIA-USDT-SWAP,4995786.0,1758092662089
2025-09-17 07:04:22.089000+00:00,TNSR-USDT-SWAP,9289236.0,1758092662089
2025-09-17 07:04:22.095000+00:00,TON-USDT-SWAP,8311688.0,1758092662095
2025-09-17 07:04:22.085000+00:00,TRB-USDT-SWAP,246485.3,1758092662085
2025-09-17 07:04:22.091000+00:00,TREE-USDT-SWAP,9231136.0,1758092662091
2025-09-17 07:04:22.096000+00:00,TRUMP-USDT-SWAP,5481954.8,1758092662096
2025-09-17 07:04:22.541000+00:00,TRX-USDT-SWAP,86846810.0000001,1758092662541
2025-09-17 07:04:22.543000+00:00,TURBO-USDT-SWAP,785687000.0,1758092662543
2025-09-17 07:04:22.556000+00:00,UMA-USDT-SWAP,1450744.4,1758092662556
2025-09-17 07:04:22.552000+00:00,UNI-USDT-SWAP,3838239.0,1758092662552
2025-09-17 07:04:22.547000+00:00,USDC-USDT-SWAP,928750.0,1758092662547
2025-09-17 07:04:22.550000+00:00,USELESS-USDT-SWAP,11824190.0,1758092662550
2025-09-17 07:04:22.549000+00:00,USTC-USDT-SWAP,73000800.0,1758092662549
2025-09-17 07:04:22.553000+00:00,UXLINK-USDT-SWAP,5924670.0,1758092662553
2025-09-17 07:04:22.551000+00:00,VANA-USDT-SWAP,139258.7,1758092662551
2025-09-17 07:04:22.552000+00:00,VINE-USDT-SWAP,104574150.0,1758092662552
2025-09-17 07:04:22.997000+00:00,VIRTUAL-USDT-SWAP,3832585.0,1758092662997
2025-09-17 07:04:23.002000+00:00,W-USDT-SWAP,44735140.0,1758092663002
2025-09-17 07:04:22.999000+00:00,WAL-USDT-SWAP,2115310.0,1758092662999
2025-09-17 07:04:23.013000+00:00,WCT-USDT-SWAP,9350790.0,1758092663013
2025-09-17 07:04:23.008000+00:00,WIF-USDT-SWAP,18245538.0,1758092663008
2025-09-17 07:04:23.005000+00:00,WLD-USDT-SWAP,29559825.0,1758092663005
2025-09-17 07:04:23.001000+00:00,WLFI-USDT-SWAP,260799460.0,1758092663001
2025-09-17 07:04:22.998000+00:00,WOO-USDT-SWAP,16943700.0,1758092662998
2025-09-17 07:04:23.003000+00:00,XAUT-USDT-SWAP,5575.644,1758092663003
2025-09-17 07:04:23.459000+00:00,XLM-USDT-SWAP,38878640.00000001,1758092663459
2025-09-17 07:04:23.455000+00:00,XPL-USDT-SWAP,6608350.0,1758092663455
2025-09-17 07:04:23.468000+00:00,XRP-USDT-SWAP,97102904.99999996,1758092663468
2025-09-17 07:04:23.461000+00:00,XTZ-USDT-SWAP,5914484.0,1758092663461
2025-09-17 07:04:23.463000+00:00,YFI-USDT-SWAP,368.6274,1758092663463
2025-09-17 07:04:23.463000+00:00,YGG-USDT-SWAP,41027361.0,1758092663463
2025-09-17 07:04:23.460000+00:00,ZENT-USDT-SWAP,141267100.0,1758092663460
2025-09-17 07:04:23.466000+00:00,ZETA-USDT-SWAP,5665000.0,1758092663466
2025-09-17 07:04:23.463000+00:00,ZIL-USDT-SWAP,161040900.0,1758092663463
2025-09-17 07:04:23.907000+00:00,ZK-USDT-SWAP,50035280.0,1758092663907
2025-09-17 07:04:23.904000+00:00,ZRO-USDT-SWAP,1702562.0,1758092663904
2025-09-17 07:04:23.908000+00:00,ZRX-USDT-SWAP,6646120.0,1758092663908
2025-09-17 07:25:22.058000+00:00,1INCH-USDT-SWAP,7078169.0,1758093922058
2025-09-17 07:25:22.064000+00:00,A-USDT-SWAP,10831760.0,1758093922064
2025-09-17 07:25:22.064000+00:00,AAVE-USDT-SWAP,133422.53000000003,1758093922064
2025-09-17 07:25:22.053000+00:00,ACE-USDT-SWAP,2917919.0,1758093922053
2025-09-17 07:25:22.065000+00:00,ACH-USDT-SWAP,90252300.0,1758093922065
2025-09-17 07:25:22.048000+00:00,ACT-USDT-SWAP,99024960.0,1758093922048
2025-09-17 07:25:22.057000+00:00,ADA-USDT-SWAP,81350400.00000013,1758093922057
2025-09-17 07:25:22.062000+00:00,AERO-USDT-SWAP,2403300.0,1758093922062
2025-09-17 07:25:22.059000+00:00,AEVO-USDT-SWAP,14047890.0,1758093922059
2025-09-17 07:25:22.056000+00:00,AGLD-USDT-SWAP,2058500.0,1758093922056
2025-09-17 07:25:22.506000+00:00,AI16Z-USDT-SWAP,46844929.0,1758093922506
2025-09-17 07:25:22.523000+00:00,AIXBT-USDT-SWAP,23684710.0,1758093922523
2025-09-17 07:25:22.523000+00:00,ALGO-USDT-SWAP,28629410.0,1758093922523
2025-09-17 07:25:22.520000+00:00,ANIME-USDT-SWAP,96846220.0,1758093922520
2025-09-17 07:25:22.519000+00:00,APE-USDT-SWAP,8400702.6,1758093922519
2025-09-17 07:25:22.521000+00:00,API3-USDT-SWAP,2584602.0,1758093922521
2025-09-17 07:25:22.521000+00:00,APT-USDT-SWAP,3628803.0,1758093922521
2025-09-17 07:25:22.526000+00:00,AR-USDT-SWAP,508870.3,1758093922526
2025-09-17 07:25:22.564000+00:00,ARB-USDT-SWAP,35885914.99999998,1758093922564
2025-09-17 07:25:23.012000+00:00,ARC-USDT-SWAP,91186480.0,1758093923012
2025-09-17 07:25:23.017000+00:00,ARKM-USDT-SWAP,3688716.0,1758093923017
2025-09-17 07:25:23.023000+00:00,ATH-USDT-SWAP,164722500.0,1758093923023
2025-09-17 07:25:23.010000+00:00,ATOM-USDT-SWAP,1935851.0,1758093923010
2025-09-17 07:25:23.018000+00:00,AUCTION-USDT-SWAP,211334.8,1758093923018
2025-09-17 07:25:23.026000+00:00,AVAAI-USDT-SWAP,82598430.0,1758093923026
2025-09-17 07:25:23.034000+00:00,AVAX-USDT-SWAP,2046823.9000000006,1758093923034
2025-09-17 07:25:23.008000+00:00,AXS-USDT-SWAP,1182010.1,1758093923008
2025-09-17 07:25:23.011000+00:00,BABY-USDT-SWAP,59709300.0,1758093923011
2025-09-17 07:25:23.015000+00:00,BAND-USDT-SWAP,1450438.0,1758093923015
2025-09-17 07:25:23.488000+00:00,BAT-USDT-SWAP,4966270.0,1758093923488
2025-09-17 07:25:23.493000+00:00,BCH-USDT-SWAP,67813.17,1758093923493
2025-09-17 07:25:23.503000+00:00,BERA-USDT-SWAP,2636857.1,1758093923503
2025-09-17 07:25:23.485000+00:00,BICO-USDT-SWAP,6980503.0,1758093923485
2025-09-17 07:25:23.500000+00:00,BIGTIME-USDT-SWAP,38631240.0,1758093923500
2025-09-17 07:25:23.500000+00:00,BIO-USDT-SWAP,60182043.0,1758093923500
2025-09-17 07:25:23.500000+00:00,BLUR-USDT-SWAP,26533180.0,1758093923500
2025-09-17 07:25:23.489000+00:00,BNB-USDT-SWAP,111877.93,1758093923489
2025-09-17 07:25:23.496000+00:00,BNT-USDT-SWAP,762820.0,1758093923496
2025-09-17 07:25:23.499000+00:00,BOME-USDT-SWAP,1072414000.0,1758093923499
2025-09-17 07:25:23.954000+00:00,BONK-USDT-SWAP,455789500000.0,1758093923954
2025-09-17 07:25:23.957000+00:00,BRETT-USDT-SWAP,15263000.0,1758093923957
2025-09-17 07:25:23.962000+00:00,BTC-USDT-SWAP,27296.901700000057,1758093923962
2025-09-17 07:25:23.966000+00:00,CAT-USDT-SWAP,174493300000.0,1758093923966
2025-09-17 07:25:23.959000+00:00,CATI-USDT-SWAP,13972701.0,1758093923959
2025-09-17 07:25:23.959000+00:00,CELO-USDT-SWAP,4063345.0,1758093923959
2025-09-17 07:25:23.958000+00:00,CETUS-USDT-SWAP,20895770.0,1758093923958
2025-09-17 07:25:23.957000+00:00,CFX-USDT-SWAP,79077710.0,1758093923957
2025-09-17 07:25:23.966000+00:00,CHZ-USDT-SWAP,77545860.0,1758093923966
2025-09-17 07:25:23.963000+00:00,COMP-USDT-SWAP,86454.6,1758093923963
2025-09-17 07:25:24.408000+00:00,COOKIE-USDT-SWAP,3714260.0,1758093924408
2025-09-17 07:25:24.411000+00:00,CORE-USDT-SWAP,10040219.0,1758093924411
2025-09-17 07:25:24.412000+00:00,CRO-USDT-SWAP,54772650.0,1758093924412
2025-09-17 07:25:24.403000+00:00,CRV-USDT-SWAP,27331979.0,1758093924403
2025-09-17 07:25:24.419000+00:00,CTC-USDT-SWAP,1820830.0,1758093924419
2025-09-17 07:25:24.413000+00:00,CVC-USDT-SWAP,8878000.0,1758093924413
2025-09-17 07:25:24.414000+00:00,CVX-USDT-SWAP,346575.0,1758093924414
2025-09-17 07:25:24.408000+00:00,DEGEN-USDT-SWAP,344178600.0,1758093924408
2025-09-17 07:25:24.868000+00:00,DOGE-USDT-SWAP,1428500509.9999998,1758093924868
2025-09-17 07:25:24.879000+00:00,DOGS-USDT-SWAP,16287075000.0,1758093924879
2025-09-17 07:25:24.874000+00:00,DOOD-USDT-SWAP,194311000.0,1758093924874
2025-09-17 07:25:24.867000+00:00,DOT-USDT-SWAP,6106013.0,1758093924867
2025-09-17 07:25:24.876000+00:00,DUCK-USDT-SWAP,653820300.0,1758093924876
2025-09-17 07:25:24.882000+00:00,DYDX-USDT-SWAP,10837855.0,1758093924882
2025-09-17 07:25:24.880000+00:00,EGLD-USDT-SWAP,132031.4,1758093924880
2025-09-17 07:25:24.879000+00:00,EIGEN-USDT-SWAP,3344437.0,1758093924879
2025-09-17 07:25:24.886000+00:00,ENJ-USDT-SWAP,14195830.0,1758093924886
2025-09-17 07:25:24.882000+00:00,ENS-USDT-SWAP,299251.9,1758093924882
2025-09-17 07:25:25.336000+00:00,ETC-USDT-SWAP,1194935.4000000001,1758093925336
2025-09-17 07:25:25.335000+00:00,ETH-USDT-SWAP,711262.4210000008,1758093925335
2025-09-17 07:25:25.338000+00:00,ETHFI-USDT-SWAP,7931694.0,1758093925338
2025-09-17 07:25:25.334000+00:00,ETHW-USDT-SWAP,1233068.2,1758093925334
2025-09-17 07:25:25.331000+00:00,FARTCOIN-USDT-SWAP,21174558.0,1758093925331
2025-09-17 07:25:25.335000+00:00,FIL-USDT-SWAP,13836862.9,1758093925335
2025-09-17 07:25:25.332000+00:00,FLM-USDT-SWAP,37236920.0,1758093925332
2025-09-17 07:25:25.326000+00:00,FLOKI-USDT-SWAP,37290200000.0,1758093925326
2025-09-17 07:25:25.330000+00:00,FLOW-USDT-SWAP,4521350.0,1758093925330
2025-09-17 07:25:25.336000+00:00,FXS-USDT-SWAP,427016.0,1758093925336
2025-09-17 07:25:25.781000+00:00,GALA-USDT-SWAP,428520960.0,1758093925781
2025-09-17 07:25:25.789000+00:00,GAS-USDT-SWAP,359986.0,1758093925789
2025-09-17 07:25:25.786000+00:00,GLM-USDT-SWAP,2834640.0,1758093925786
2025-09-17 07:25:25.786000+00:00,GMT-USDT-SWAP,43960490.0,1758093925786
2025-09-17 07:25:25.799000+00:00,GMX-USDT-SWAP,63848.6,1758093925799
2025-09-17 07:25:25.792000+00:00,GOAT-USDT-SWAP,26455870.0,1758093925792
2025-09-17 07:25:25.791000+00:00,GODS-USDT-SWAP,10162436.0,1758093925791
2025-09-17 07:25:25.784000+00:00,GPS-USDT-SWAP,149936360.0,1758093925784
2025-09-17 07:25:25.783000+00:00,GRASS-USDT-SWAP,2811680.0,1758093925783
2025-09-17 07:25:25.787000+00:00,GRIFFAIN-USDT-SWAP,25555900.0,1758093925787
2025-09-17 07:25:26.253000+00:00,GRT-USDT-SWAP,22694030.0,1758093926253
2025-09-17 07:25:26.251000+00:00,H-USDT-SWAP,93605800.0,1758093926251
2025-09-17 07:25:26.261000+00:00,HBAR-USDT-SWAP,76178610.00000001,1758093926261
2025-09-17 07:25:26.251000+00:00,HMSTR-USDT-SWAP,1159315100.0,1758093926251
2025-09-17 07:25:26.253000+00:00,HOME-USDT-SWAP,17102500.0,1758093926253
2025-09-17 07:25:26.256000+00:00,HUMA-USDT-SWAP,74107300.0,1758093926256
2025-09-17 07:25:26.263000+00:00,HYPE-USDT-SWAP,931945.6,1758093926263
2025-09-17 07:25:26.255000+00:00,ICP-USDT-SWAP,1579383.55,1758093926255
2025-09-17 07:25:26.402000+00:00,ICX-USDT-SWAP,5328340.0,1758093926402
2025-09-17 07:25:26.259000+00:00,IMX-USDT-SWAP,9589888.0,1758093926259
2025-09-17 07:25:26.843000+00:00,INIT-USDT-SWAP,2215130.0,1758093926843
2025-09-17 07:25:26.845000+00:00,INJ-USDT-SWAP,852788.2,1758093926845
2025-09-17 07:25:26.859000+00:00,IOST-USDT-SWAP,257882000.0,1758093926859
2025-09-17 07:25:26.855000+00:00,IOTA-USDT-SWAP,15563410.0,1758093926855
2025-09-17 07:25:26.844000+00:00,IP-USDT-SWAP,2809087.0,1758093926844
2025-09-17 07:25:26.849000+00:00,JELLYJELLY-USDT-SWAP,171843700.0,1758093926849
2025-09-17 07:25:26.857000+00:00,JOE-USDT-SWAP,7244650.0,1758093926857
2025-09-17 07:25:26.860000+00:00,JTO-USDT-SWAP,4120033.0,1758093926860
2025-09-17 07:25:26.855000+00:00,JUP-USDT-SWAP,14709780.0,1758093926855
2025-09-17 07:25:27.314000+00:00,KAITO-USDT-SWAP,5188379.0,1758093927314
2025-09-17 07:25:27.308000+00:00,KMNO-USDT-SWAP,29771900.0,1758093927308
2025-09-17 07:25:27.311000+00:00,KSM-USDT-SWAP,126329.9,1758093927311
2025-09-17 07:25:27.304000+00:00,LA-USDT-SWAP,3307400.0,1758093927304
2025-09-17 07:25:27.317000+00:00,LAUNCHCOIN-USDT-SWAP,43402000.0,1758093927317
2025-09-17 07:25:27.309000+00:00,LAYER-USDT-SWAP,5989413.0,1758093927309
