datetime_utc,symbol,oi_value,timestamp_ms
2025-09-15 19:16:06.564000+00:00,MOODENG-USDT-SWAP,60137440.0,1757963766564
2025-09-15 19:16:06.564000+00:00,MORPHO-USDT-SWAP,1469838.0,1757963766564
2025-09-15 19:16:06.572000+00:00,MOVE-USDT-SWAP,24522510.0,1757963766572
2025-09-15 19:16:06.562000+00:00,MUBARAK-USDT-SWAP,13682200.0,1757963766562
2025-09-15 19:16:07.005000+00:00,NEAR-USDT-SWAP,5277656.0,1757963767005
2025-09-15 19:16:06.990000+00:00,NEIRO-USDT-SWAP,9966048000.0,1757963766990
2025-09-15 19:16:07.010000+00:00,NEO-USDT-SWAP,379357.0,1757963767010
2025-09-15 19:16:07.007000+00:00,NEWT-USDT-SWAP,3185710.0,1757963767007
2025-09-15 19:16:07.025000+00:00,NMR-USDT-SWAP,399615.5,1757963767025
2025-09-15 19:16:07.005000+00:00,NOT-USDT-SWAP,1554622800.0,1757963767005
2025-09-15 19:16:07.002000+00:00,NXPC-USDT-SWAP,1206951.0,1757963767002
2025-09-15 19:16:07.003000+00:00,OL-USDT-SWAP,74446530.0,1757963767003
2025-09-15 19:16:07.017000+00:00,OM-USDT-SWAP,24564988.999999996,1757963767017
2025-09-15 19:16:07.452000+00:00,ONDO-USDT-SWAP,22836940.0,1757963767452
2025-09-15 19:16:07.477000+00:00,ONE-USDT-SWAP,77209900.0,1757963767477
2025-09-15 19:16:07.905000+00:00,ONT-USDT-SWAP,10621360.0,1757963767905
2025-09-15 19:16:07.470000+00:00,OP-USDT-SWAP,21190547.0,1757963767470
2025-09-15 19:16:07.456000+00:00,ORBS-USDT-SWAP,27401400.0,1757963767456
2025-09-15 19:16:07.462000+00:00,ORDI-USDT-SWAP,1373815.3,1757963767462
2025-09-15 19:16:07.466000+00:00,PARTI-USDT-SWAP,15495170.0,1757963767466
2025-09-15 19:16:07.464000+00:00,PENGU-USDT-SWAP,546551100.0,1757963767464
2025-09-15 19:16:07.467000+00:00,PEOPLE-USDT-SWAP,344433800.0,1757963767467
2025-09-15 19:16:07.479000+00:00,PEPE-USDT-SWAP,9287026000000.006,1757963767479
2025-09-15 19:16:08.343000+00:00,PERP-USDT-SWAP,3331941.0,1757963768343
2025-09-15 19:16:08.344000+00:00,PI-USDT-SWAP,31734622.0,1757963768344
2025-09-15 19:16:08.351000+00:00,PLUME-USDT-SWAP,21260080.0,1757963768351
2025-09-15 19:16:08.354000+00:00,PNUT-USDT-SWAP,39250740.0,1757963768354
2025-09-15 19:16:08.348000+00:00,POL-USDT-SWAP,35770810.0,1757963768348
2025-09-15 19:16:08.364000+00:00,POPCAT-USDT-SWAP,9959040.0,1757963768364
2025-09-15 19:16:08.342000+00:00,PRCL-USDT-SWAP,18096091.0,1757963768342
2025-09-15 19:16:08.345000+00:00,PROMPT-USDT-SWAP,32281320.0,1757963768345
2025-09-15 19:16:08.361000+00:00,PUMP-USDT-SWAP,7742385000.0,1757963768361
2025-09-15 19:16:08.358000+00:00,PYTH-USDT-SWAP,49393500.0,1757963768358
2025-09-15 19:16:08.789000+00:00,QTUM-USDT-SWAP,1201055.0,1757963768789
2025-09-15 19:16:08.779000+00:00,RAY-USDT-SWAP,1204142.0,1757963768779
2025-09-15 19:16:08.794000+00:00,RENDER-USDT-SWAP,1383485.0,1757963768794
2025-09-15 19:16:08.795000+00:00,RESOLV-USDT-SWAP,23090060.0,1757963768795
2025-09-15 19:16:08.786000+00:00,RSR-USDT-SWAP,262303100.0,1757963768786
2025-09-15 19:16:08.791000+00:00,RVN-USDT-SWAP,69679980.0,1757963768791
2025-09-15 19:16:08.804000+00:00,S-USDT-SWAP,12664350.0,1757963768804
2025-09-15 19:16:08.818000+00:00,SAHARA-USDT-SWAP,37849570.0,1757963768818
2025-09-15 19:16:08.824000+00:00,SAND-USDT-SWAP,17160580.0,1757963768824
2025-09-15 19:16:08.789000+00:00,SATS-USDT-SWAP,207838610000000.0,1757963768789
2025-09-15 19:16:09.245000+00:00,SCR-USDT-SWAP,2717696.0,1757963769245
2025-09-15 19:16:09.241000+00:00,SHELL-USDT-SWAP,5611600.0,1757963769241
2025-09-15 19:16:09.250000+00:00,SHIB-USDT-SWAP,1694586700000.0,1757963769250
2025-09-15 19:16:09.256000+00:00,SIGN-USDT-SWAP,44215000.0,1757963769256
2025-09-15 19:16:09.239000+00:00,SLP-USDT-SWAP,421145130.0,1757963769239
2025-09-15 19:16:09.249000+00:00,SNX-USDT-SWAP,2268723.0,1757963769249
2025-09-15 19:16:09.245000+00:00,SOL-USDT-SWAP,3479796.380000001,1757963769245
2025-09-15 19:16:09.259000+00:00,SOLV-USDT-SWAP,56246700.0,1757963769259
2025-09-15 19:16:09.257000+00:00,SONIC-USDT-SWAP,9521513.0,1757963769257
2025-09-15 19:16:09.247000+00:00,SOON-USDT-SWAP,6675530.0,1757963769247
2025-09-15 19:16:09.680000+00:00,SOPH-USDT-SWAP,77932400.0,1757963769680
2025-09-15 19:16:09.675000+00:00,SPK-USDT-SWAP,103655100.0,1757963769675
2025-09-15 19:16:09.693000+00:00,SPX-USDT-SWAP,938834.0,1757963769693
2025-09-15 19:16:09.685000+00:00,SSV-USDT-SWAP,322646.5,1757963769685
2025-09-15 19:16:09.678000+00:00,STORJ-USDT-SWAP,5714650.0,1757963769678
2025-09-15 19:16:09.689000+00:00,STRK-USDT-SWAP,33407728.0,1757963769689
2025-09-15 19:16:09.690000+00:00,STX-USDT-SWAP,6314001.999999999,1757963769690
2025-09-15 19:16:09.692000+00:00,SUI-USDT-SWAP,21535247.0,1757963769692
2025-09-15 19:16:09.711000+00:00,SUSHI-USDT-SWAP,8349880.0,1757963769711
2025-09-15 19:16:09.693000+00:00,SWARMS-USDT-SWAP,78698000.0,1757963769693
2025-09-15 19:16:10.131000+00:00,SYRUP-USDT-SWAP,2280380.0,1757963770131
2025-09-15 19:16:10.146000+00:00,T-USDT-SWAP,48274100.0,1757963770146
2025-09-15 19:16:10.151000+00:00,TAO-USDT-SWAP,13527.53,1757963770151
2025-09-15 19:16:10.137000+00:00,THETA-USDT-SWAP,2980635.0,1757963770137
2025-09-15 19:16:10.151000+00:00,TIA-USDT-SWAP,5044472.0,1757963770151
2025-09-15 19:16:10.139000+00:00,TNSR-USDT-SWAP,8974092.0,1757963770139
2025-09-15 19:16:10.172000+00:00,TON-USDT-SWAP,8686001.0,1757963770172
2025-09-15 19:16:10.152000+00:00,TRB-USDT-SWAP,243500.3,1757963770152
2025-09-15 19:16:10.144000+00:00,TREE-USDT-SWAP,8624762.0,1757963770144
2025-09-15 19:16:10.134000+00:00,TRUMP-USDT-SWAP,5350079.7,1757963770134
2025-09-15 19:16:10.586000+00:00,TRX-USDT-SWAP,90069820.00000006,1757963770586
2025-09-15 19:16:10.587000+00:00,TURBO-USDT-SWAP,871950000.0,1757963770587
2025-09-15 19:16:10.592000+00:00,UMA-USDT-SWAP,1425934.9,1757963770592
2025-09-15 19:16:10.589000+00:00,UNI-USDT-SWAP,3780860.0,1757963770589
2025-09-15 19:16:10.592000+00:00,USDC-USDT-SWAP,859550.0,1757963770592
2025-09-15 19:16:10.594000+00:00,USELESS-USDT-SWAP,12734350.0,1757963770594
2025-09-15 19:16:10.596000+00:00,USTC-USDT-SWAP,80730100.0,1757963770596
2025-09-15 19:16:10.619000+00:00,UXLINK-USDT-SWAP,5786900.0,1757963770619
2025-09-15 19:16:10.592000+00:00,VANA-USDT-SWAP,136915.8,1757963770592
2025-09-15 19:16:10.593000+00:00,VINE-USDT-SWAP,110575040.0,1757963770593
2025-09-15 19:16:11.033000+00:00,VIRTUAL-USDT-SWAP,3661976.0,1757963771033
2025-09-15 19:16:11.036000+00:00,W-USDT-SWAP,45265096.0,1757963771036
2025-09-15 19:16:11.047000+00:00,WAL-USDT-SWAP,2169080.0,1757963771047
2025-09-15 19:16:11.025000+00:00,WCT-USDT-SWAP,9767360.0,1757963771025
2025-09-15 19:16:11.040000+00:00,WIF-USDT-SWAP,16570542.0,1757963771040
2025-09-15 19:16:11.052000+00:00,WLD-USDT-SWAP,27772013.0,1757963771052
2025-09-15 19:16:11.042000+00:00,WLFI-USDT-SWAP,251307810.0,1757963771042
2025-09-15 19:16:11.081000+00:00,WOO-USDT-SWAP,17677910.0,1757963771081
2025-09-15 19:16:11.050000+00:00,XAUT-USDT-SWAP,5360.021,1757963771050
2025-09-15 19:16:11.544000+00:00,XLM-USDT-SWAP,41725310.00000001,1757963771544
2025-09-15 19:16:11.552000+00:00,XPL-USDT-SWAP,7069870.0,1757963771552
2025-09-15 19:16:11.558000+00:00,XRP-USDT-SWAP,97304070.99999999,1757963771558
2025-09-15 19:16:11.567000+00:00,XTZ-USDT-SWAP,5751556.0,1757963771567
2025-09-15 19:16:11.559000+00:00,YFI-USDT-SWAP,376.3375,1757963771559
2025-09-15 19:16:11.547000+00:00,YGG-USDT-SWAP,44347009.0,1757963771547
2025-09-15 19:16:11.549000+00:00,ZENT-USDT-SWAP,165971100.0,1757963771549
2025-09-15 19:16:11.565000+00:00,ZETA-USDT-SWAP,5732900.0,1757963771565
2025-09-15 19:16:11.549000+00:00,ZIL-USDT-SWAP,166174100.0,1757963771549
2025-09-15 19:16:11.977000+00:00,ZK-USDT-SWAP,50751190.0,1757963771977
2025-09-15 19:16:11.983000+00:00,ZRO-USDT-SWAP,1710837.0,1757963771983
2025-09-15 19:16:11.985000+00:00,ZRX-USDT-SWAP,6842480.0,1757963771985
2025-09-15 19:17:12.686000+00:00,1INCH-USDT-SWAP,7022421.0,1757963832686
2025-09-15 19:17:12.693000+00:00,A-USDT-SWAP,10736780.0,1757963832693
2025-09-15 19:17:12.721000+00:00,AAVE-USDT-SWAP,135233.62000000005,1757963832721
2025-09-15 19:17:12.682000+00:00,ACE-USDT-SWAP,2897291.0,1757963832682
2025-09-15 19:17:12.694000+00:00,ACH-USDT-SWAP,90871900.0,1757963832694
2025-09-15 19:17:12.715000+00:00,ACT-USDT-SWAP,84405647.0,1757963832715
2025-09-15 19:17:12.729000+00:00,ADA-USDT-SWAP,85178650.00000007,1757963832729
2025-09-15 19:17:12.692000+00:00,AERO-USDT-SWAP,2516470.0,1757963832692
2025-09-15 19:17:12.700000+00:00,AEVO-USDT-SWAP,14260002.0,1757963832700
2025-09-15 19:17:12.698000+00:00,AGLD-USDT-SWAP,2084062.0,1757963832698
2025-09-15 19:17:13.143000+00:00,AI16Z-USDT-SWAP,52022397.0,1757963833143
2025-09-15 19:17:13.143000+00:00,AIXBT-USDT-SWAP,23198900.0,1757963833143
2025-09-15 19:17:13.160000+00:00,ALGO-USDT-SWAP,28800340.0,1757963833160
2025-09-15 19:17:13.219000+00:00,ANIME-USDT-SWAP,96579990.0,1757963833219
2025-09-15 19:17:13.158000+00:00,APE-USDT-SWAP,8376216.6,1757963833158
2025-09-15 19:17:13.163000+00:00,API3-USDT-SWAP,2414269.0,1757963833163
2025-09-15 19:17:13.157000+00:00,APT-USDT-SWAP,3627359.0,1757963833157
2025-09-15 19:17:13.162000+00:00,AR-USDT-SWAP,493738.1,1757963833162
2025-09-15 19:17:13.155000+00:00,ARB-USDT-SWAP,35006005.99999999,1757963833155
2025-09-15 19:17:13.657000+00:00,ARC-USDT-SWAP,96535970.0,1757963833657
2025-09-15 19:17:13.658000+00:00,ARKM-USDT-SWAP,3641175.0,1757963833658
2025-09-15 19:17:13.674000+00:00,ATH-USDT-SWAP,176853500.0,1757963833674
2025-09-15 19:17:13.648000+00:00,ATOM-USDT-SWAP,1941374.0,1757963833648
2025-09-15 19:17:13.650000+00:00,AUCTION-USDT-SWAP,208370.0,1757963833650
2025-09-15 19:17:13.656000+00:00,AVAAI-USDT-SWAP,85717240.0,1757963833656
2025-09-15 19:17:13.666000+00:00,AVAX-USDT-SWAP,2063153.9,1757963833666
2025-09-15 19:17:13.644000+00:00,AXS-USDT-SWAP,1181327.2,1757963833644
2025-09-15 19:17:13.660000+00:00,BABY-USDT-SWAP,33562250.0,1757963833660
2025-09-15 19:17:13.658000+00:00,BAND-USDT-SWAP,1509088.0,1757963833658
2025-09-15 19:17:14.096000+00:00,BAT-USDT-SWAP,4930790.0,1757963834096
2025-09-15 19:17:14.094000+00:00,BCH-USDT-SWAP,69124.15999999999,1757963834094
2025-09-15 19:17:14.100000+00:00,BERA-USDT-SWAP,2586461.1,1757963834100
2025-09-15 19:17:14.091000+00:00,BICO-USDT-SWAP,7669389.0,1757963834091
2025-09-15 19:17:14.115000+00:00,BIGTIME-USDT-SWAP,38132580.0,1757963834115
2025-09-15 19:17:14.101000+00:00,BIO-USDT-SWAP,63741453.0,1757963834101
2025-09-15 19:17:14.106000+00:00,BLUR-USDT-SWAP,25375990.0,1757963834106
2025-09-15 19:17:14.087000+00:00,BNB-USDT-SWAP,101460.2,1757963834087
2025-09-15 19:17:14.099000+00:00,BNT-USDT-SWAP,711470.0,1757963834099
2025-09-15 19:17:14.105000+00:00,BOME-USDT-SWAP,1135942000.0,1757963834105
2025-09-15 19:17:14.532000+00:00,BONK-USDT-SWAP,494474800000.0,1757963834532
2025-09-15 19:17:14.525000+00:00,BRETT-USDT-SWAP,15489100.0,1757963834525
2025-09-15 19:17:14.544000+00:00,BTC-USDT-SWAP,25579.764900000046,1757963834544
2025-09-15 19:17:14.717000+00:00,CAT-USDT-SWAP,139681500000.0,1757963834717
2025-09-15 19:17:14.542000+00:00,CATI-USDT-SWAP,12916162.0,1757963834542
2025-09-15 19:17:14.544000+00:00,CELO-USDT-SWAP,3945408.0,1757963834544
2025-09-15 19:17:14.541000+00:00,CETUS-USDT-SWAP,22874850.0,1757963834541
2025-09-15 19:17:14.713000+00:00,CFX-USDT-SWAP,83541600.0,1757963834713
2025-09-15 19:17:14.541000+00:00,CHZ-USDT-SWAP,79558850.0,1757963834541
2025-09-15 19:17:14.540000+00:00,COMP-USDT-SWAP,86710.7,1757963834540
2025-09-15 19:17:15.144000+00:00,COOKIE-USDT-SWAP,4030410.0,1757963835144
2025-09-15 19:17:15.154000+00:00,CORE-USDT-SWAP,9678423.0,1757963835154
2025-09-15 19:17:15.151000+00:00,CRO-USDT-SWAP,54593090.0,1757963835151
2025-09-15 19:17:15.146000+00:00,CRV-USDT-SWAP,24762042.0,1757963835146
2025-09-15 19:17:15.146000+00:00,CTC-USDT-SWAP,1779640.0,1757963835146
2025-09-15 19:17:15.138000+00:00,CVC-USDT-SWAP,9198400.0,1757963835138
2025-09-15 19:17:15.146000+00:00,CVX-USDT-SWAP,352230.0,1757963835146
2025-09-15 19:17:15.137000+00:00,DEGEN-USDT-SWAP,481254000.0,1757963835137
2025-09-15 19:17:15.575000+00:00,DOGE-USDT-SWAP,1796692950.000001,1757963835575
2025-09-15 19:17:15.572000+00:00,DOGS-USDT-SWAP,16164513000.0,1757963835572
2025-09-15 19:17:15.591000+00:00,DOOD-USDT-SWAP,171454000.0,1757963835591
2025-09-15 19:17:15.592000+00:00,DOT-USDT-SWAP,5968997.0,1757963835592
2025-09-15 19:17:15.583000+00:00,DUCK-USDT-SWAP,671969100.0,1757963835583
2025-09-15 19:17:15.582000+00:00,DYDX-USDT-SWAP,11059749.0,1757963835582
2025-09-15 19:17:15.590000+00:00,EGLD-USDT-SWAP,121282.2,1757963835590
2025-09-15 19:17:15.578000+00:00,EIGEN-USDT-SWAP,3494671.0,1757963835578
2025-09-15 19:17:15.572000+00:00,ENJ-USDT-SWAP,13947540.0,1757963835572
2025-09-15 19:17:15.578000+00:00,ENS-USDT-SWAP,313945.3,1757963835578
2025-09-15 19:17:16.018000+00:00,ETC-USDT-SWAP,1166336.5000000002,1757963836018
2025-09-15 19:17:16.017000+00:00,ETH-USDT-SWAP,768283.3430000015,1757963836017
2025-09-15 19:17:16.028000+00:00,ETHFI-USDT-SWAP,8286375.0,1757963836028
2025-09-15 19:17:16.171000+00:00,ETHW-USDT-SWAP,1245580.7,1757963836171
2025-09-15 19:17:16.021000+00:00,FARTCOIN-USDT-SWAP,24096467.0,1757963836021
2025-09-15 19:17:16.028000+00:00,FIL-USDT-SWAP,13580015.2,1757963836028
2025-09-15 19:17:16.021000+00:00,FLM-USDT-SWAP,43385520.0,1757963836021
2025-09-15 19:17:16.029000+00:00,FLOKI-USDT-SWAP,40786600000.0,1757963836029
2025-09-15 19:17:16.012000+00:00,FLOW-USDT-SWAP,4551620.0,1757963836012
2025-09-15 19:17:16.031000+00:00,FXS-USDT-SWAP,396774.0,1757963836031
2025-09-15 19:17:16.577000+00:00,GALA-USDT-SWAP,428364700.0,1757963836577
2025-09-15 19:17:16.581000+00:00,GAS-USDT-SWAP,357615.0,1757963836581
2025-09-15 19:17:16.592000+00:00,GLM-USDT-SWAP,3097010.0,1757963836592
2025-09-15 19:17:16.583000+00:00,GMT-USDT-SWAP,43941340.0,1757963836583
2025-09-15 19:17:16.595000+00:00,GMX-USDT-SWAP,62700.3,1757963836595
2025-09-15 19:17:16.582000+00:00,GOAT-USDT-SWAP,27855470.0,1757963836582
2025-09-15 19:17:16.593000+00:00,GODS-USDT-SWAP,7786740.0,1757963836593
2025-09-15 19:17:16.585000+00:00,GPS-USDT-SWAP,145400440.0,1757963836585
2025-09-15 19:17:16.584000+00:00,GRASS-USDT-SWAP,2831187.0,1757963836584
2025-09-15 19:17:16.585000+00:00,GRIFFAIN-USDT-SWAP,26811210.0,1757963836585
2025-09-15 19:17:17.021000+00:00,GRT-USDT-SWAP,22897100.0,1757963837021
2025-09-15 19:17:17.013000+00:00,H-USDT-SWAP,104829700.0,1757963837013
2025-09-15 19:17:17.031000+00:00,HBAR-USDT-SWAP,74964170.00000001,1757963837031
2025-09-15 19:17:17.025000+00:00,HMSTR-USDT-SWAP,1172938100.0,1757963837025
2025-09-15 19:17:17.025000+00:00,HOME-USDT-SWAP,20373600.0,1757963837025
2025-09-15 19:17:17.036000+00:00,HUMA-USDT-SWAP,68406800.0,1757963837036
2025-09-15 19:17:17.041000+00:00,HYPE-USDT-SWAP,931222.6,1757963837041
2025-09-15 19:17:17.012000+00:00,ICP-USDT-SWAP,1618270.21,1757963837012
2025-09-15 19:17:17.012000+00:00,ICX-USDT-SWAP,5693820.0,1757963837012
2025-09-15 19:17:17.031000+00:00,IMX-USDT-SWAP,6859145.0,1757963837031
2025-09-15 19:17:17.478000+00:00,INIT-USDT-SWAP,2308290.0,1757963837478
2025-09-15 19:17:17.487000+00:00,INJ-USDT-SWAP,871075.9,1757963837487
2025-09-15 19:17:17.480000+00:00,IOST-USDT-SWAP,257666000.0,1757963837480
2025-09-15 19:17:17.470000+00:00,IOTA-USDT-SWAP,14968960.0,1757963837470
2025-09-15 19:17:17.475000+00:00,IP-USDT-SWAP,2607130.0,1757963837475
2025-09-15 19:17:17.467000+00:00,JELLYJELLY-USDT-SWAP,170451400.0,1757963837467
2025-09-15 19:17:17.479000+00:00,JOE-USDT-SWAP,5773040.0,1757963837479
2025-09-15 19:17:17.475000+00:00,JTO-USDT-SWAP,4194084.0,1757963837475
2025-09-15 19:17:17.495000+00:00,JUP-USDT-SWAP,15023940.0,1757963837495
2025-09-15 19:17:17.911000+00:00,KAITO-USDT-SWAP,4211102.0,1757963837911
2025-09-15 19:17:17.915000+00:00,KMNO-USDT-SWAP,32339400.0,1757963837915
2025-09-15 19:17:17.918000+00:00,KSM-USDT-SWAP,128696.5,1757963837918
2025-09-15 19:17:17.925000+00:00,LA-USDT-SWAP,3184620.0,1757963837925
2025-09-15 19:17:17.915000+00:00,LAUNCHCOIN-USDT-SWAP,47709550.0,1757963837915
2025-09-15 19:17:17.940000+00:00,LAYER-USDT-SWAP,5703719.0,1757963837940
2025-09-15 19:17:17.920000+00:00,LDO-USDT-SWAP,14175053.0,1757963837920
2025-09-15 19:17:17.917000+00:00,LINK-USDT-SWAP,2541768.7999999993,1757963837917
2025-09-15 19:17:17.914000+00:00,LPT-USDT-SWAP,673489.2,1757963837914
2025-09-15 19:17:17.950000+00:00,LQTY-USDT-SWAP,1586044.0,1757963837950
2025-09-15 19:17:18.441000+00:00,LRC-USDT-SWAP,16930280.0,1757963838441
2025-09-15 19:17:18.443000+00:00,LTC-USDT-SWAP,664095.9999999998,1757963838443
2025-09-15 19:17:18.455000+00:00,LUNA-USDT-SWAP,15832428.0,1757963838455
2025-09-15 19:17:18.531000+00:00,LUNC-USDT-SWAP,24468300000.0,1757963838531
2025-09-15 19:17:18.439000+00:00,MAGIC-USDT-SWAP,15854285.0,1757963838439
2025-09-15 19:17:18.453000+00:00,MAJOR-USDT-SWAP,5234282.0,1757963838453
2025-09-15 19:17:18.468000+00:00,MANA-USDT-SWAP,10528650.0,1757963838468
2025-09-15 19:17:18.447000+00:00,MASK-USDT-SWAP,3027373.0,1757963838447
2025-09-15 19:17:18.448000+00:00,ME-USDT-SWAP,3696615.0,1757963838448
2025-09-15 19:17:18.449000+00:00,MEME-USDT-SWAP,1490597500.0,1757963838449
2025-09-15 19:17:18.948000+00:00,MERL-USDT-SWAP,51763529.0,1757963838948
2025-09-15 19:17:18.946000+00:00,METIS-USDT-SWAP,110937.4,1757963838946
2025-09-15 19:17:18.958000+00:00,MEW-USDT-SWAP,1037626000.0,1757963838958
2025-09-15 19:17:18.948000+00:00,MINA-USDT-SWAP,7678974.0,1757963838948
2025-09-15 19:17:18.959000+00:00,MOG-USDT-SWAP,626943000000.0,1757963838959
2025-09-15 19:17:18.971000+00:00,MOODENG-USDT-SWAP,60088950.0,1757963838971
2025-09-15 19:17:18.960000+00:00,MORPHO-USDT-SWAP,1469244.0,1757963838960
2025-09-15 19:17:18.953000+00:00,MOVE-USDT-SWAP,24513090.0,1757963838953
2025-09-15 19:17:18.957000+00:00,MUBARAK-USDT-SWAP,13680400.0,1757963838957
2025-09-15 19:17:19.389000+00:00,NEAR-USDT-SWAP,5275896.0,1757963839389
2025-09-15 19:17:19.413000+00:00,NEIRO-USDT-SWAP,9955900000.0,1757963839413
2025-09-15 19:17:19.435000+00:00,NEO-USDT-SWAP,379407.0,1757963839435
2025-09-15 19:17:19.387000+00:00,NEWT-USDT-SWAP,3184650.0,1757963839387
2025-09-15 19:17:19.398000+00:00,NMR-USDT-SWAP,399962.3,1757963839398
2025-09-15 19:17:19.407000+00:00,NOT-USDT-SWAP,1554733200.0,1757963839407
2025-09-15 19:17:19.392000+00:00,NXPC-USDT-SWAP,1207393.0,1757963839392
2025-09-15 19:17:19.430000+00:00,OL-USDT-SWAP,74436550.0,1757963839430
2025-09-15 19:17:19.400000+00:00,OM-USDT-SWAP,24558719.999999996,1757963839400
2025-09-15 19:17:19.871000+00:00,ONDO-USDT-SWAP,22835290.0,1757963839871
2025-09-15 19:17:19.868000+00:00,ONE-USDT-SWAP,77282800.0,1757963839868
2025-09-15 19:17:19.871000+00:00,ONT-USDT-SWAP,10621370.0,1757963839871
2025-09-15 19:17:19.877000+00:00,OP-USDT-SWAP,21186400.0,1757963839877
2025-09-15 19:17:19.860000+00:00,ORBS-USDT-SWAP,27400300.0,1757963839860
2025-09-15 19:17:19.883000+00:00,ORDI-USDT-SWAP,1374349.3,1757963839883
2025-09-15 19:17:19.878000+00:00,PARTI-USDT-SWAP,15485550.0,1757963839878
2025-09-15 19:17:19.864000+00:00,PENGU-USDT-SWAP,546328000.0,1757963839864
2025-09-15 19:17:19.877000+00:00,PEOPLE-USDT-SWAP,344208200.0,1757963839877
2025-09-15 19:17:19.871000+00:00,PEPE-USDT-SWAP,9288926000000.006,1757963839871
2025-09-15 19:17:20.307000+00:00,PERP-USDT-SWAP,3331951.0,1757963840307
2025-09-15 19:17:20.310000+00:00,PI-USDT-SWAP,31744399.0,1757963840310
2025-09-15 19:17:20.324000+00:00,PLUME-USDT-SWAP,21239650.0,1757963840324
2025-09-15 19:17:20.307000+00:00,PNUT-USDT-SWAP,38990940.0,1757963840307
2025-09-15 19:17:20.325000+00:00,POL-USDT-SWAP,35771630.0,1757963840325
2025-09-15 19:17:20.357000+00:00,POPCAT-USDT-SWAP,9960180.0,1757963840357
2025-09-15 19:17:20.330000+00:00,PRCL-USDT-SWAP,18082069.0,1757963840330
2025-09-15 19:17:20.314000+00:00,PROMPT-USDT-SWAP,32286780.0,1757963840314
2025-09-15 19:17:20.324000+00:00,PUMP-USDT-SWAP,7723409000.0,1757963840324
2025-09-15 19:17:20.317000+00:00,PYTH-USDT-SWAP,49393470.0,1757963840317
2025-09-15 19:17:20.772000+00:00,QTUM-USDT-SWAP,1201056.0,1757963840772
2025-09-15 19:17:20.775000+00:00,RAY-USDT-SWAP,1204362.0,1757963840775
2025-09-15 19:17:20.798000+00:00,RENDER-USDT-SWAP,1382970.0,1757963840798
2025-09-15 19:17:20.774000+00:00,RESOLV-USDT-SWAP,23093170.0,1757963840774
2025-09-15 19:17:20.769000+00:00,RSR-USDT-SWAP,262297000.0,1757963840769
2025-09-15 19:17:20.778000+00:00,RVN-USDT-SWAP,69653070.0,1757963840778
2025-09-15 19:17:20.783000+00:00,S-USDT-SWAP,12673020.0,1757963840783
2025-09-15 19:17:20.777000+00:00,SAHARA-USDT-SWAP,37835390.0,1757963840777
2025-09-15 19:17:20.767000+00:00,SAND-USDT-SWAP,17130800.0,1757963840767
2025-09-15 19:17:20.777000+00:00,SATS-USDT-SWAP,207868550000000.0,1757963840777
2025-09-15 19:17:21.238000+00:00,SCR-USDT-SWAP,2717695.0,1757963841238
2025-09-15 19:17:21.218000+00:00,SHELL-USDT-SWAP,5600560.0,1757963841218
2025-09-15 19:17:21.240000+00:00,SHIB-USDT-SWAP,1693672199999.9998,1757963841240
2025-09-15 19:17:21.237000+00:00,SIGN-USDT-SWAP,44216500.0,1757963841237
2025-09-15 19:17:21.224000+00:00,SLP-USDT-SWAP,421024830.0,1757963841224
2025-09-15 19:17:21.231000+00:00,SNX-USDT-SWAP,2269129.0,1757963841231
2025-09-15 19:17:21.227000+00:00,SOL-USDT-SWAP,3487178.580000001,1757963841227
2025-09-15 19:17:21.230000+00:00,SOLV-USDT-SWAP,56242100.0,1757963841230
2025-09-15 19:17:21.220000+00:00,SONIC-USDT-SWAP,9519384.0,1757963841220
2025-09-15 19:17:21.237000+00:00,SOON-USDT-SWAP,6675700.0,1757963841237
2025-09-15 19:17:21.668000+00:00,SOPH-USDT-SWAP,77914900.0,1757963841668
2025-09-15 19:17:21.677000+00:00,SPK-USDT-SWAP,103532200.0,1757963841677
2025-09-15 19:17:21.707000+00:00,SPX-USDT-SWAP,942043.0,1757963841707
2025-09-15 19:17:21.674000+00:00,SSV-USDT-SWAP,322624.5,1757963841674
2025-09-15 19:17:21.673000+00:00,STORJ-USDT-SWAP,5714280.0,1757963841673
2025-09-15 19:17:21.675000+00:00,STRK-USDT-SWAP,33405072.0,1757963841675
2025-09-15 19:17:21.687000+00:00,STX-USDT-SWAP,6313925.999999999,1757963841687
2025-09-15 19:17:21.677000+00:00,SUI-USDT-SWAP,21537592.0,1757963841677
2025-09-15 19:17:21.675000+00:00,SUSHI-USDT-SWAP,8349239.0,1757963841675
2025-09-15 19:17:21.684000+00:00,SWARMS-USDT-SWAP,78704750.0,1757963841684
2025-09-15 19:17:22.121000+00:00,SYRUP-USDT-SWAP,2284970.0,1757963842121
2025-09-15 19:17:22.124000+00:00,T-USDT-SWAP,48250100.0,1757963842124
2025-09-15 19:17:22.144000+00:00,TAO-USDT-SWAP,13522.83,1757963842144
2025-09-15 19:17:22.133000+00:00,THETA-USDT-SWAP,2979688.0,1757963842133
2025-09-15 19:17:22.128000+00:00,TIA-USDT-SWAP,5044245.0,1757963842128
2025-09-15 19:17:22.138000+00:00,TNSR-USDT-SWAP,8972389.0,1757963842138
2025-09-15 19:17:22.144000+00:00,TON-USDT-SWAP,8688118.0,1757963842144
2025-09-15 19:17:22.131000+00:00,TRB-USDT-SWAP,243482.5,1757963842131
