datetime_utc,symbol,oi_value,timestamp_ms
2025-09-10 06:36:50.819000+00:00,AI16Z-USDT-SWAP,53824264.0,1757486210819
2025-09-10 06:36:50.819000+00:00,AIXBT-USDT-SWAP,21330550.0,1757486210819
2025-09-10 06:36:50.823000+00:00,ALCH-USDT-SWAP,16664500.0,1757486210823
2025-09-10 06:36:50.832000+00:00,ALGO-USDT-SWAP,26812330.0,1757486210832
2025-09-10 06:36:50.818000+00:00,ANIME-USDT-SWAP,98583560.0,1757486210818
2025-09-10 06:36:50.832000+00:00,APE-USDT-SWAP,8042880.8,1757486210832
2025-09-10 06:36:50.844000+00:00,API3-USDT-SWAP,3079546.0,1757486210844
2025-09-10 06:36:50.819000+00:00,APT-USDT-SWAP,3459252.0,1757486210819
2025-09-10 06:36:50.833000+00:00,AR-USDT-SWAP,500469.2,1757486210833
2025-09-10 06:36:50.820000+00:00,ARB-USDT-SWAP,35626554.0,1757486210820
2025-09-10 06:36:51.293000+00:00,ARC-USDT-SWAP,58644440.0,1757486211293
2025-09-10 06:36:51.297000+00:00,ARKM-USDT-SWAP,5617373.0,1757486211297
2025-09-10 06:36:51.284000+00:00,ATH-USDT-SWAP,188318600.0,1757486211284
2025-09-10 06:36:51.315000+00:00,ATOM-USDT-SWAP,1937417.0,1757486211315
2025-09-10 06:36:51.288000+00:00,AUCTION-USDT-SWAP,219574.0,1757486211288
2025-09-10 06:36:51.300000+00:00,AVAAI-USDT-SWAP,81586380.0,1757486211300
2025-09-10 06:36:51.301000+00:00,AVAX-USDT-SWAP,2289411.8999999994,1757486211301
2025-09-10 06:36:51.291000+00:00,AXS-USDT-SWAP,1287703.2,1757486211291
2025-09-10 06:36:51.298000+00:00,BABY-USDT-SWAP,39232160.0,1757486211298
2025-09-10 06:36:51.290000+00:00,BAND-USDT-SWAP,1423527.0,1757486211290
2025-09-10 06:36:51.764000+00:00,BAT-USDT-SWAP,5556640.0,1757486211764
2025-09-10 06:36:51.761000+00:00,BCH-USDT-SWAP,72702.09999999998,1757486211761
2025-09-10 06:36:51.759000+00:00,BERA-USDT-SWAP,2371161.0,1757486211759
2025-09-10 06:36:51.768000+00:00,BICO-USDT-SWAP,7203699.0,1757486211768
2025-09-10 06:36:51.761000+00:00,BIGTIME-USDT-SWAP,39540470.0,1757486211761
2025-09-10 06:36:51.761000+00:00,BIO-USDT-SWAP,55429964.0,1757486211761
2025-09-10 06:36:51.761000+00:00,BLUR-USDT-SWAP,24168070.0,1757486211761
2025-09-10 06:36:51.756000+00:00,BNB-USDT-SWAP,101933.55,1757486211756
2025-09-10 06:36:51.771000+00:00,BNT-USDT-SWAP,745390.0,1757486211771
2025-09-10 06:36:51.756000+00:00,BOME-USDT-SWAP,1330923000.0,1757486211756
2025-09-10 06:36:52.246000+00:00,BONK-USDT-SWAP,544656900000.0,1757486212246
2025-09-10 06:36:52.219000+00:00,BRETT-USDT-SWAP,11231500.0,1757486212219
2025-09-10 06:36:52.212000+00:00,BTC-USDT-SWAP,28431.06660000008,1757486212212
2025-09-10 06:36:52.207000+00:00,CAT-USDT-SWAP,141775900000.0,1757486212207
2025-09-10 06:36:52.219000+00:00,CATI-USDT-SWAP,17127902.0,1757486212219
2025-09-10 06:36:52.211000+00:00,CELO-USDT-SWAP,4422874.0,1757486212211
2025-09-10 06:36:52.203000+00:00,CETUS-USDT-SWAP,19628130.0,1757486212203
2025-09-10 06:36:52.204000+00:00,CFX-USDT-SWAP,73411870.0,1757486212204
2025-09-10 06:36:52.209000+00:00,CHZ-USDT-SWAP,80388250.0,1757486212209
2025-09-10 06:36:52.225000+00:00,COMP-USDT-SWAP,86202.0,1757486212225
2025-09-10 06:36:52.664000+00:00,COOKIE-USDT-SWAP,5115020.0,1757486212664
2025-09-10 06:36:52.666000+00:00,CORE-USDT-SWAP,10901493.0,1757486212666
2025-09-10 06:36:52.676000+00:00,CRO-USDT-SWAP,72615970.0,1757486212676
2025-09-10 06:36:52.831000+00:00,CRV-USDT-SWAP,23008662.0,1757486212831
2025-09-10 06:36:52.673000+00:00,CTC-USDT-SWAP,1839000.0,1757486212673
2025-09-10 06:36:52.673000+00:00,CVC-USDT-SWAP,9356800.0,1757486212673
2025-09-10 06:36:52.672000+00:00,CVX-USDT-SWAP,305638.0,1757486212672
2025-09-10 06:36:52.672000+00:00,DEGEN-USDT-SWAP,281805900.0,1757486212672
2025-09-10 06:36:52.676000+00:00,DGB-USDT-SWAP,46534000.0,1757486212676
2025-09-10 06:36:52.673000+00:00,DOG-USDT-SWAP,397147000.0,1757486212673
2025-09-10 06:36:53.300000+00:00,DOGE-USDT-SWAP,1613290590.0,1757486213300
2025-09-10 06:36:53.284000+00:00,DOGS-USDT-SWAP,16222685000.0,1757486213284
2025-09-10 06:36:53.270000+00:00,DOOD-USDT-SWAP,153920000.0,1757486213270
2025-09-10 06:36:53.265000+00:00,DOT-USDT-SWAP,6253317.0,1757486213265
2025-09-10 06:36:53.258000+00:00,DUCK-USDT-SWAP,820112300.0,1757486213258
2025-09-10 06:36:53.312000+00:00,DYDX-USDT-SWAP,10131588.0,1757486213312
2025-09-10 06:36:53.258000+00:00,EGLD-USDT-SWAP,107426.4,1757486213258
2025-09-10 06:36:53.257000+00:00,EIGEN-USDT-SWAP,3751696.0,1757486213257
2025-09-10 06:36:53.269000+00:00,ENJ-USDT-SWAP,13721160.0,1757486213269
2025-09-10 06:36:53.260000+00:00,ENS-USDT-SWAP,339443.8,1757486213260
2025-09-10 06:36:53.799000+00:00,ETC-USDT-SWAP,1074385.1000000003,1757486213799
2025-09-10 06:36:53.755000+00:00,ETH-USDT-SWAP,788478.9390000023,1757486213755
2025-09-10 06:36:53.767000+00:00,ETHFI-USDT-SWAP,7604425.0,1757486213767
2025-09-10 06:36:53.762000+00:00,ETHW-USDT-SWAP,1208418.4,1757486213762
2025-09-10 06:36:53.760000+00:00,FARTCOIN-USDT-SWAP,17510155.0,1757486213760
2025-09-10 06:36:53.864000+00:00,FIL-USDT-SWAP,14089319.1,1757486213864
2025-09-10 06:36:53.758000+00:00,FLM-USDT-SWAP,35580050.0,1757486213758
2025-09-10 06:36:53.768000+00:00,FLOKI-USDT-SWAP,37538000000.0,1757486213768
2025-09-10 06:36:53.762000+00:00,FLOW-USDT-SWAP,4826990.0,1757486213762
2025-09-10 06:36:53.771000+00:00,FXS-USDT-SWAP,417087.0,1757486213771
2025-09-10 06:36:54.382000+00:00,GALA-USDT-SWAP,439492780.0,1757486214382
2025-09-10 06:36:54.381000+00:00,GAS-USDT-SWAP,399181.0,1757486214381
2025-09-10 06:36:54.387000+00:00,GLM-USDT-SWAP,2854230.0,1757486214387
2025-09-10 06:36:54.382000+00:00,GMT-USDT-SWAP,45391685.0,1757486214382
2025-09-10 06:36:54.387000+00:00,GMX-USDT-SWAP,70889.8,1757486214387
2025-09-10 06:36:54.504000+00:00,GOAT-USDT-SWAP,30755520.0,1757486214504
2025-09-10 06:36:54.376000+00:00,GODS-USDT-SWAP,6796689.0,1757486214376
2025-09-10 06:36:54.379000+00:00,GPS-USDT-SWAP,195119810.0,1757486214379
2025-09-10 06:36:54.383000+00:00,GRASS-USDT-SWAP,2823321.0,1757486214383
2025-09-10 06:36:54.385000+00:00,GRIFFAIN-USDT-SWAP,24579110.0,1757486214385
2025-09-10 06:36:54.998000+00:00,GRT-USDT-SWAP,26068280.0,1757486214998
2025-09-10 06:36:55.012000+00:00,H-USDT-SWAP,60189800.0,1757486215012
2025-09-10 06:36:55.015000+00:00,HBAR-USDT-SWAP,71514850.00000001,1757486215015
2025-09-10 06:36:55.021000+00:00,HMSTR-USDT-SWAP,1224098000.0,1757486215021
2025-09-10 06:36:55.007000+00:00,HOME-USDT-SWAP,21462800.0,1757486215007
2025-09-10 06:36:55.009000+00:00,HUMA-USDT-SWAP,74212100.0,1757486215009
2025-09-10 06:36:55+00:00,HYPE-USDT-SWAP,1059537.0,1757486215000
2025-09-10 06:36:55.013000+00:00,ICP-USDT-SWAP,1288691.75,1757486215013
2025-09-10 06:36:55.013000+00:00,ICX-USDT-SWAP,6040540.0,1757486215013
2025-09-10 06:36:55.001000+00:00,IMX-USDT-SWAP,7002403.0,1757486215001
2025-09-10 06:36:55.458000+00:00,INIT-USDT-SWAP,3203390.0,1757486215458
2025-09-10 06:36:55.464000+00:00,INJ-USDT-SWAP,864448.4,1757486215464
2025-09-10 06:36:55.491000+00:00,IOST-USDT-SWAP,295082000.0,1757486215491
2025-09-10 06:36:55.468000+00:00,IOTA-USDT-SWAP,14359070.0,1757486215468
2025-09-10 06:36:55.489000+00:00,IP-USDT-SWAP,2897978.0,1757486215489
2025-09-10 06:36:55.467000+00:00,JELLYJELLY-USDT-SWAP,200249500.0,1757486215467
2025-09-10 06:36:55.468000+00:00,JOE-USDT-SWAP,6643900.0,1757486215468
2025-09-10 06:36:55.474000+00:00,JTO-USDT-SWAP,2834729.0,1757486215474
2025-09-10 06:36:55.470000+00:00,JUP-USDT-SWAP,14461190.0,1757486215470
2025-09-10 06:36:55.972000+00:00,KAITO-USDT-SWAP,6129865.0,1757486215972
2025-09-10 06:36:55.942000+00:00,KMNO-USDT-SWAP,19913100.0,1757486215942
2025-09-10 06:36:55.962000+00:00,KSM-USDT-SWAP,121823.8,1757486215962
2025-09-10 06:36:55.951000+00:00,LA-USDT-SWAP,2677370.0,1757486215951
2025-09-10 06:36:55.936000+00:00,LAUNCHCOIN-USDT-SWAP,57523550.0,1757486215936
2025-09-10 06:36:55.947000+00:00,LAYER-USDT-SWAP,5975823.0,1757486215947
2025-09-10 06:36:55.941000+00:00,LDO-USDT-SWAP,15044703.0,1757486215941
2025-09-10 06:36:55.946000+00:00,LINK-USDT-SWAP,2524513.6999999997,1757486215946
2025-09-10 06:36:55.952000+00:00,LPT-USDT-SWAP,778172.5,1757486215952
2025-09-10 06:36:55.949000+00:00,LQTY-USDT-SWAP,1561389.0,1757486215949
2025-09-10 06:36:56.448000+00:00,LRC-USDT-SWAP,18480630.0,1757486216448
2025-09-10 06:36:56.409000+00:00,LTC-USDT-SWAP,663875.7999999997,1757486216409
2025-09-10 06:36:56.439000+00:00,LUNA-USDT-SWAP,15997481.0,1757486216439
2025-09-10 06:36:56.421000+00:00,LUNC-USDT-SWAP,32265810000.0,1757486216421
2025-09-10 06:36:56.410000+00:00,MAGIC-USDT-SWAP,17786264.0,1757486216410
2025-09-10 06:36:56.430000+00:00,MAJOR-USDT-SWAP,4786706.0,1757486216430
2025-09-10 06:36:56.409000+00:00,MANA-USDT-SWAP,10132970.0,1757486216409
2025-09-10 06:36:56.422000+00:00,MASK-USDT-SWAP,2862525.0,1757486216422
2025-09-10 06:36:56.419000+00:00,ME-USDT-SWAP,3666282.0,1757486216419
2025-09-10 06:36:56.419000+00:00,MEME-USDT-SWAP,1434883900.0,1757486216419
2025-09-10 06:36:57.050000+00:00,MERL-USDT-SWAP,51625405.0,1757486217050
2025-09-10 06:36:56.883000+00:00,METIS-USDT-SWAP,93853.4,1757486216883
2025-09-10 06:36:56.894000+00:00,MEW-USDT-SWAP,1054477000.0,1757486216894
2025-09-10 06:36:56.881000+00:00,MINA-USDT-SWAP,7042832.0,1757486216881
2025-09-10 06:36:56.896000+00:00,MOG-USDT-SWAP,550052000000.0,1757486216896
2025-09-10 06:36:56.888000+00:00,MOODENG-USDT-SWAP,45124810.0,1757486216888
2025-09-10 06:36:56.883000+00:00,MORPHO-USDT-SWAP,1430808.0,1757486216883
2025-09-10 06:36:56.899000+00:00,MOVE-USDT-SWAP,28029030.0,1757486216899
2025-09-10 06:36:56.890000+00:00,MUBARAK-USDT-SWAP,12335000.0,1757486216890
2025-09-10 06:36:57.533000+00:00,NEAR-USDT-SWAP,5236046.0,1757486217533
2025-09-10 06:36:57.498000+00:00,NEIRO-USDT-SWAP,8613691000.0,1757486217498
2025-09-10 06:36:57.488000+00:00,NEIROETH-USDT-SWAP,14009900.0,1757486217488
2025-09-10 06:36:57.482000+00:00,NEO-USDT-SWAP,369049.0,1757486217482
2025-09-10 06:36:57.484000+00:00,NEWT-USDT-SWAP,2770170.0,1757486217484
2025-09-10 06:36:57.483000+00:00,NMR-USDT-SWAP,412614.3,1757486217483
2025-09-10 06:36:57.474000+00:00,NOT-USDT-SWAP,1571498500.0,1757486217474
2025-09-10 06:36:57.483000+00:00,NXPC-USDT-SWAP,1083861.0,1757486217483
2025-09-10 06:36:57.478000+00:00,OL-USDT-SWAP,81669880.0,1757486217478
2025-09-10 06:36:57.483000+00:00,OM-USDT-SWAP,25111804.000000004,1757486217483
2025-09-10 06:36:57.959000+00:00,ONDO-USDT-SWAP,24222500.0,1757486217959
2025-09-10 06:36:57.956000+00:00,ONE-USDT-SWAP,86396500.0,1757486217956
2025-09-10 06:36:57.963000+00:00,ONT-USDT-SWAP,11322650.0,1757486217963
2025-09-10 06:36:57.965000+00:00,OP-USDT-SWAP,24420434.0,1757486217965
2025-09-10 06:36:57.959000+00:00,ORBS-USDT-SWAP,31016900.0,1757486217959
2025-09-10 06:36:57.967000+00:00,ORDI-USDT-SWAP,1538509.2,1757486217967
2025-09-10 06:36:57.962000+00:00,PARTI-USDT-SWAP,14380950.0,1757486217962
2025-09-10 06:36:57.962000+00:00,PENGU-USDT-SWAP,691366700.0,1757486217962
2025-09-10 06:36:57.965000+00:00,PEOPLE-USDT-SWAP,332655200.0,1757486217965
2025-09-10 06:36:57.970000+00:00,PEPE-USDT-SWAP,8600320000000.0,1757486217970
2025-09-10 06:36:58.402000+00:00,PERP-USDT-SWAP,2974420.0,1757486218402
2025-09-10 06:36:58.388000+00:00,PI-USDT-SWAP,31017357.0,1757486218388
2025-09-10 06:36:58.405000+00:00,PLUME-USDT-SWAP,18880960.0,1757486218405
2025-09-10 06:36:58.400000+00:00,PNUT-USDT-SWAP,38816050.0,1757486218400
2025-09-10 06:36:58.404000+00:00,POL-USDT-SWAP,40294760.0,1757486218404
2025-09-10 06:36:58.410000+00:00,POPCAT-USDT-SWAP,9807520.0,1757486218410
2025-09-10 06:36:58.416000+00:00,PRCL-USDT-SWAP,23873879.0,1757486218416
2025-09-10 06:36:58.398000+00:00,PROMPT-USDT-SWAP,40852570.0,1757486218398
2025-09-10 06:36:58.405000+00:00,PUMP-USDT-SWAP,7132958000.0,1757486218405
2025-09-10 06:36:58.412000+00:00,PYTH-USDT-SWAP,51200910.0,1757486218412
2025-09-10 06:36:58.899000+00:00,QTUM-USDT-SWAP,1428789.0,1757486218899
2025-09-10 06:36:58.856000+00:00,RAY-USDT-SWAP,950362.0,1757486218856
2025-09-10 06:36:58.860000+00:00,RENDER-USDT-SWAP,1356240.0,1757486218860
2025-09-10 06:36:58.866000+00:00,RESOLV-USDT-SWAP,24807040.0,1757486218866
2025-09-10 06:36:58.854000+00:00,RSR-USDT-SWAP,270016900.0,1757486218854
2025-09-10 06:36:58.924000+00:00,RVN-USDT-SWAP,72582590.0,1757486218924
2025-09-10 06:36:58.866000+00:00,S-USDT-SWAP,12062640.0,1757486218866
2025-09-10 06:36:58.857000+00:00,SAHARA-USDT-SWAP,58582670.0,1757486218857
2025-09-10 06:36:58.870000+00:00,SAND-USDT-SWAP,19175920.0,1757486218870
2025-09-10 06:36:58.856000+00:00,SATS-USDT-SWAP,257568680000000.0,1757486218856
2025-09-10 06:36:59.439000+00:00,SCR-USDT-SWAP,2907474.0,1757486219439
2025-09-10 06:36:59.593000+00:00,SHELL-USDT-SWAP,5386940.0,1757486219593
2025-09-10 06:36:59.431000+00:00,SHIB-USDT-SWAP,1625325599999.9998,1757486219431
2025-09-10 06:36:59.436000+00:00,SIGN-USDT-SWAP,46595300.0,1757486219436
2025-09-10 06:36:59.433000+00:00,SLP-USDT-SWAP,423252280.0,1757486219433
2025-09-10 06:36:59.495000+00:00,SNX-USDT-SWAP,2623770.0,1757486219495
2025-09-10 06:36:59.444000+00:00,SOL-USDT-SWAP,3578103.3400000003,1757486219444
2025-09-10 06:36:59.435000+00:00,SOLV-USDT-SWAP,67925600.0,1757486219435
2025-09-10 06:36:59.594000+00:00,SONIC-USDT-SWAP,7978542.0,1757486219594
2025-09-10 06:36:59.443000+00:00,SOON-USDT-SWAP,8567650.0,1757486219443
2025-09-10 06:37:00.026000+00:00,SOPH-USDT-SWAP,81746300.0,1757486220026
2025-09-10 06:37:00.022000+00:00,SPK-USDT-SWAP,118124400.0,1757486220022
2025-09-10 06:37:00.027000+00:00,SPX-USDT-SWAP,1115400.0,1757486220027
2025-09-10 06:37:00.043000+00:00,SSV-USDT-SWAP,287770.9,1757486220043
2025-09-10 06:37:00.035000+00:00,STORJ-USDT-SWAP,5485380.0,1757486220035
2025-09-10 06:37:00.035000+00:00,STRK-USDT-SWAP,23189572.0,1757486220035
2025-09-10 06:37:00.034000+00:00,STX-USDT-SWAP,6657795.999999999,1757486220034
2025-09-10 06:37:00.024000+00:00,SUI-USDT-SWAP,20172155.0,1757486220024
2025-09-10 06:37:00.018000+00:00,SUSHI-USDT-SWAP,7784786.0,1757486220018
2025-09-10 06:37:00.018000+00:00,SWARMS-USDT-SWAP,79956510.0,1757486220018
2025-09-10 06:37:00.479000+00:00,SYRUP-USDT-SWAP,2763200.0,1757486220479
2025-09-10 06:37:00.467000+00:00,T-USDT-SWAP,43871300.0,1757486220467
2025-09-10 06:37:00.481000+00:00,TAO-USDT-SWAP,15081.24,1757486220481
2025-09-10 06:37:00.477000+00:00,THETA-USDT-SWAP,2981738.0,1757486220477
2025-09-10 06:37:00.484000+00:00,TIA-USDT-SWAP,5651379.0,1757486220484
2025-09-10 06:37:00.474000+00:00,TNSR-USDT-SWAP,8329840.0,1757486220474
2025-09-10 06:37:00.487000+00:00,TON-USDT-SWAP,9438720.0,1757486220487
2025-09-10 06:37:00.473000+00:00,TRB-USDT-SWAP,259888.2,1757486220473
2025-09-10 06:37:00.484000+00:00,TREE-USDT-SWAP,6478979.0,1757486220484
2025-09-10 06:37:00.488000+00:00,TRUMP-USDT-SWAP,5082715.1,1757486220488
2025-09-10 06:37:00.930000+00:00,TRX-USDT-SWAP,95449620.00000009,1757486220930
2025-09-10 06:37:00.933000+00:00,TURBO-USDT-SWAP,916407000.0000002,1757486220933
2025-09-10 06:37:00.930000+00:00,UMA-USDT-SWAP,1456206.4,1757486220930
2025-09-10 06:37:00.926000+00:00,UNI-USDT-SWAP,3319497.0,1757486220926
2025-09-10 06:37:00.927000+00:00,USDC-USDT-SWAP,1196690.0,1757486220927
2025-09-10 06:37:00.934000+00:00,USELESS-USDT-SWAP,13063390.0,1757486220934
2025-09-10 06:37:00.932000+00:00,USTC-USDT-SWAP,113557400.0,1757486220932
2025-09-10 06:37:00.928000+00:00,UXLINK-USDT-SWAP,5848660.0,1757486220928
2025-09-10 06:37:00.933000+00:00,VANA-USDT-SWAP,164638.4,1757486220933
2025-09-10 06:37:00.939000+00:00,VINE-USDT-SWAP,105859410.0,1757486220939
2025-09-10 06:37:01.387000+00:00,VIRTUAL-USDT-SWAP,3752079.0,1757486221387
2025-09-10 06:37:01.394000+00:00,W-USDT-SWAP,51530922.0,1757486221394
2025-09-10 06:37:01.402000+00:00,WAL-USDT-SWAP,2232940.0,1757486221402
2025-09-10 06:37:01.406000+00:00,WAXP-USDT-SWAP,25060000.0,1757486221406
2025-09-10 06:37:01.397000+00:00,WCT-USDT-SWAP,10088270.0,1757486221397
2025-09-10 06:37:01.480000+00:00,WIF-USDT-SWAP,16293086.0,1757486221480
2025-09-10 06:37:01.388000+00:00,WLD-USDT-SWAP,30512922.0,1757486221388
2025-09-10 06:37:01.397000+00:00,WLFI-USDT-SWAP,272553420.0,1757486221397
2025-09-10 06:37:01.400000+00:00,WOO-USDT-SWAP,17009490.0,1757486221400
2025-09-10 06:37:01.406000+00:00,XAUT-USDT-SWAP,5900.443,1757486221406
2025-09-10 06:37:02.045000+00:00,XLM-USDT-SWAP,42771870.0,1757486222045
2025-09-10 06:37:02.039000+00:00,XPL-USDT-SWAP,6262330.0,1757486222039
2025-09-10 06:37:02.045000+00:00,XRP-USDT-SWAP,91026684.00000003,1757486222045
2025-09-10 06:37:02.037000+00:00,XTZ-USDT-SWAP,5002661.0,1757486222037
2025-09-10 06:37:02.041000+00:00,YFI-USDT-SWAP,379.0254,1757486222041
2025-09-10 06:37:02.037000+00:00,YGG-USDT-SWAP,28696012.0,1757486222037
2025-09-10 06:37:02.039000+00:00,ZENT-USDT-SWAP,174600200.0,1757486222039
2025-09-10 06:37:02.042000+00:00,ZEREBRO-USDT-SWAP,53106560.0,1757486222042
2025-09-10 06:37:02.046000+00:00,ZETA-USDT-SWAP,5611040.0,1757486222046
2025-09-10 06:37:02.034000+00:00,ZIL-USDT-SWAP,174004200.0,1757486222034
2025-09-10 06:37:02.486000+00:00,ZK-USDT-SWAP,48599090.0,1757486222486
2025-09-10 06:37:02.483000+00:00,ZRO-USDT-SWAP,1787501.0,1757486222483
2025-09-10 06:37:02.486000+00:00,ZRX-USDT-SWAP,8228520.0,1757486222486
2025-09-10 06:38:03.228000+00:00,1INCH-USDT-SWAP,8087980.0,1757486283228
2025-09-10 06:38:03.190000+00:00,A-USDT-SWAP,10355340.0,1757486283190
2025-09-10 06:38:03.170000+00:00,AAVE-USDT-SWAP,137943.36000000004,1757486283170
2025-09-10 06:38:03.188000+00:00,ACE-USDT-SWAP,1912653.0,1757486283188
2025-09-10 06:38:03.199000+00:00,ACH-USDT-SWAP,82197400.0,1757486283199
2025-09-10 06:38:03.264000+00:00,ACT-USDT-SWAP,87177465.0,1757486283264
2025-09-10 06:38:03.180000+00:00,ADA-USDT-SWAP,80016750.00000003,1757486283180
2025-09-10 06:38:03.325000+00:00,AERO-USDT-SWAP,1703640.0,1757486283325
2025-09-10 06:38:03.184000+00:00,AEVO-USDT-SWAP,18207768.0,1757486283184
2025-09-10 06:38:03.177000+00:00,AGLD-USDT-SWAP,1767722.0,1757486283177
2025-09-10 06:38:03.757000+00:00,AI16Z-USDT-SWAP,53832322.0,1757486283757
2025-09-10 06:38:03.770000+00:00,AIXBT-USDT-SWAP,21325820.0,1757486283770
2025-09-10 06:38:03.754000+00:00,ALCH-USDT-SWAP,16650010.0,1757486283754
2025-09-10 06:38:03.765000+00:00,ALGO-USDT-SWAP,26812870.0,1757486283765
2025-09-10 06:38:03.755000+00:00,ANIME-USDT-SWAP,98569900.0,1757486283755
2025-09-10 06:38:03.760000+00:00,APE-USDT-SWAP,8042892.1,1757486283760
2025-09-10 06:38:03.770000+00:00,API3-USDT-SWAP,3076031.0,1757486283770
2025-09-10 06:38:03.758000+00:00,APT-USDT-SWAP,3458952.0,1757486283758
2025-09-10 06:38:03.760000+00:00,AR-USDT-SWAP,500211.4,1757486283760
2025-09-10 06:38:03.762000+00:00,ARB-USDT-SWAP,35605629.0,1757486283762
2025-09-10 06:38:04.216000+00:00,ARC-USDT-SWAP,58644440.0,1757486284216
2025-09-10 06:38:04.220000+00:00,ARKM-USDT-SWAP,5618227.0,1757486284220
2025-09-10 06:38:04.227000+00:00,ATH-USDT-SWAP,188317300.0,1757486284227
2025-09-10 06:38:04.229000+00:00,ATOM-USDT-SWAP,1937002.0,1757486284229
2025-09-10 06:38:04.218000+00:00,AUCTION-USDT-SWAP,219573.5,1757486284218
2025-09-10 06:38:04.225000+00:00,AVAAI-USDT-SWAP,81677720.0,1757486284225
2025-09-10 06:38:04.227000+00:00,AVAX-USDT-SWAP,2289838.6999999997,1757486284227
2025-09-10 06:38:04.221000+00:00,AXS-USDT-SWAP,1287646.2,1757486284221
2025-09-10 06:38:04.220000+00:00,BABY-USDT-SWAP,39193860.0,1757486284220
2025-09-10 06:38:04.221000+00:00,BAND-USDT-SWAP,1423425.0,1757486284221
2025-09-10 06:38:04.657000+00:00,BAT-USDT-SWAP,5556640.0,1757486284657
2025-09-10 06:38:04.674000+00:00,BCH-USDT-SWAP,72726.99999999999,1757486284674
2025-09-10 06:38:04.678000+00:00,BERA-USDT-SWAP,2371032.6,1757486284678
2025-09-10 06:38:04.674000+00:00,BICO-USDT-SWAP,7202042.0,1757486284674
2025-09-10 06:38:04.657000+00:00,BIGTIME-USDT-SWAP,39540390.0,1757486284657
2025-09-10 06:38:04.678000+00:00,BIO-USDT-SWAP,55435733.0,1757486284678
2025-09-10 06:38:04.668000+00:00,BLUR-USDT-SWAP,24168950.0,1757486284668
2025-09-10 06:38:04.661000+00:00,BNB-USDT-SWAP,101935.32,1757486284661
2025-09-10 06:38:04.668000+00:00,BNT-USDT-SWAP,745390.0,1757486284668
2025-09-10 06:38:04.658000+00:00,BOME-USDT-SWAP,1330867000.0,1757486284658
2025-09-10 06:38:05.178000+00:00,BONK-USDT-SWAP,544938800000.0,1757486285178
2025-09-10 06:38:05.133000+00:00,BRETT-USDT-SWAP,11228800.0,1757486285133
2025-09-10 06:38:05.125000+00:00,BTC-USDT-SWAP,28432.53280000008,1757486285125
2025-09-10 06:38:05.151000+00:00,CAT-USDT-SWAP,141670900000.0,1757486285151
2025-09-10 06:38:05.143000+00:00,CATI-USDT-SWAP,17127213.0,1757486285143
2025-09-10 06:38:05.209000+00:00,CELO-USDT-SWAP,4419644.0,1757486285209
2025-09-10 06:38:05.144000+00:00,CETUS-USDT-SWAP,19626320.0,1757486285144
2025-09-10 06:38:05.130000+00:00,CFX-USDT-SWAP,73412150.0,1757486285130
2025-09-10 06:38:05.143000+00:00,CHZ-USDT-SWAP,80388150.0,1757486285143
2025-09-10 06:38:05.134000+00:00,COMP-USDT-SWAP,86201.5,1757486285134
2025-09-10 06:38:05.726000+00:00,COOKIE-USDT-SWAP,5115680.0,1757486285726
2025-09-10 06:38:05.749000+00:00,CORE-USDT-SWAP,10902027.0,1757486285749
2025-09-10 06:38:05.736000+00:00,CRO-USDT-SWAP,72619810.0,1757486285736
2025-09-10 06:38:05.740000+00:00,CRV-USDT-SWAP,22994053.0,1757486285740
2025-09-10 06:38:05.731000+00:00,CTC-USDT-SWAP,1838730.0,1757486285731
2025-09-10 06:38:05.735000+00:00,CVC-USDT-SWAP,9356800.0,1757486285735
2025-09-10 06:38:05.733000+00:00,CVX-USDT-SWAP,305644.0,1757486285733
2025-09-10 06:38:05.736000+00:00,DEGEN-USDT-SWAP,281633200.0,1757486285736
2025-09-10 06:38:05.742000+00:00,DGB-USDT-SWAP,46533300.0,1757486285742
2025-09-10 06:38:05.739000+00:00,DOG-USDT-SWAP,397144000.0,1757486285739
2025-09-10 06:38:06.317000+00:00,DOGE-USDT-SWAP,1613350220.0,1757486286317
2025-09-10 06:38:06.326000+00:00,DOGS-USDT-SWAP,16223587000.0,1757486286326
2025-09-10 06:38:06.335000+00:00,DOOD-USDT-SWAP,153985000.0,1757486286335
2025-09-10 06:38:06.330000+00:00,DOT-USDT-SWAP,6253184.0,1757486286330
2025-09-10 06:38:06.325000+00:00,DUCK-USDT-SWAP,820104700.0,1757486286325
2025-09-10 06:38:06.315000+00:00,DYDX-USDT-SWAP,10130576.0,1757486286315
2025-09-10 06:38:06.328000+00:00,EGLD-USDT-SWAP,107372.7,1757486286328
2025-09-10 06:38:06.327000+00:00,EIGEN-USDT-SWAP,3751607.0,1757486286327
2025-09-10 06:38:06.325000+00:00,ENJ-USDT-SWAP,13720020.0,1757486286325
2025-09-10 06:38:06.325000+00:00,ENS-USDT-SWAP,339410.1,1757486286325
2025-09-10 06:38:06.771000+00:00,ETC-USDT-SWAP,1074273.2000000004,1757486286771
2025-09-10 06:38:06.756000+00:00,ETH-USDT-SWAP,788713.5090000024,1757486286756
2025-09-10 06:38:06.763000+00:00,ETHFI-USDT-SWAP,7604925.0,1757486286763
2025-09-10 06:38:06.783000+00:00,ETHW-USDT-SWAP,1208402.2,1757486286783
