datetime_utc,symbol,oi_value,timestamp_ms
2025-09-18 20:33:14.729000+00:00,APE-USDT-SWAP,8267332.6,1758227594729
2025-09-18 20:33:14.631000+00:00,API3-USDT-SWAP,2406074.0,1758227594631
2025-09-18 20:33:14.640000+00:00,APT-USDT-SWAP,3844561.0,1758227594640
2025-09-18 20:33:14.648000+00:00,AR-USDT-SWAP,522825.6,1758227594648
2025-09-18 20:33:14.630000+00:00,ARB-USDT-SWAP,36260756.99999998,1758227594630
2025-09-18 20:33:15.116000+00:00,ARC-USDT-SWAP,90558830.0,1758227595116
2025-09-18 20:33:15.126000+00:00,ARKM-USDT-SWAP,3728270.0,1758227595126
2025-09-18 20:33:15.134000+00:00,ATH-USDT-SWAP,161341500.0,1758227595134
2025-09-18 20:33:15.112000+00:00,ATOM-USDT-SWAP,1927334.0,1758227595112
2025-09-18 20:33:15.136000+00:00,AUCTION-USDT-SWAP,222344.1,1758227595136
2025-09-18 20:33:15.121000+00:00,AVAAI-USDT-SWAP,74252030.0,1758227595121
2025-09-18 20:33:15.123000+00:00,AVAX-USDT-SWAP,2583215.100000001,1758227595123
2025-09-18 20:33:15.129000+00:00,AXS-USDT-SWAP,1091871.0,1758227595129
2025-09-18 20:33:15.129000+00:00,BABY-USDT-SWAP,51625230.0,1758227595129
2025-09-18 20:33:15.122000+00:00,BAND-USDT-SWAP,1271060.0,1758227595122
2025-09-18 20:33:15.704000+00:00,BAT-USDT-SWAP,4971660.0,1758227595704
2025-09-18 20:33:15.752000+00:00,BCH-USDT-SWAP,82197.27999999997,1758227595752
2025-09-18 20:33:15.717000+00:00,BERA-USDT-SWAP,2757661.5,1758227595717
2025-09-18 20:33:15.716000+00:00,BICO-USDT-SWAP,6958157.0,1758227595716
2025-09-18 20:33:15.721000+00:00,BIGTIME-USDT-SWAP,39166280.0,1758227595721
2025-09-18 20:33:15.724000+00:00,BIO-USDT-SWAP,54455676.0,1758227595724
2025-09-18 20:33:15.715000+00:00,BLUR-USDT-SWAP,24108280.0,1758227595715
2025-09-18 20:33:15.722000+00:00,BNB-USDT-SWAP,137153.56,1758227595722
2025-09-18 20:33:15.723000+00:00,BNT-USDT-SWAP,786800.0,1758227595723
2025-09-18 20:33:15.715000+00:00,BOME-USDT-SWAP,1130871000.0,1758227595715
2025-09-18 20:33:16.144000+00:00,BONK-USDT-SWAP,466701900000.0,1758227596144
2025-09-18 20:33:16.138000+00:00,BRETT-USDT-SWAP,18145000.0,1758227596138
2025-09-18 20:33:16.145000+00:00,BTC-USDT-SWAP,28020.44830000011,1758227596145
2025-09-18 20:33:16.138000+00:00,CAT-USDT-SWAP,155206000000.0,1758227596138
2025-09-18 20:33:16.149000+00:00,CATI-USDT-SWAP,13974045.0,1758227596149
2025-09-18 20:33:16.138000+00:00,CELO-USDT-SWAP,4365054.0,1758227596138
2025-09-18 20:33:16.144000+00:00,CETUS-USDT-SWAP,21207940.0,1758227596144
2025-09-18 20:33:16.143000+00:00,CFX-USDT-SWAP,75587220.0,1758227596143
2025-09-18 20:33:16.146000+00:00,CHZ-USDT-SWAP,77462250.0,1758227596146
2025-09-18 20:33:16.147000+00:00,COMP-USDT-SWAP,81518.1,1758227596147
2025-09-18 20:33:16.529000+00:00,COOKIE-USDT-SWAP,4495760.0,1758227596529
2025-09-18 20:33:16.571000+00:00,CORE-USDT-SWAP,10106747.0,1758227596571
2025-09-18 20:33:16.569000+00:00,CRO-USDT-SWAP,52277880.0,1758227596569
2025-09-18 20:33:16.531000+00:00,CRV-USDT-SWAP,26413328.0,1758227596531
2025-09-18 20:33:16.585000+00:00,CTC-USDT-SWAP,1780250.0,1758227596585
2025-09-18 20:33:16.544000+00:00,CVC-USDT-SWAP,9856100.0,1758227596544
2025-09-18 20:33:16.536000+00:00,CVX-USDT-SWAP,376463.0,1758227596536
2025-09-18 20:33:16.539000+00:00,DEGEN-USDT-SWAP,325905500.0,1758227596539
2025-09-18 20:33:16.976000+00:00,DOGE-USDT-SWAP,1380159049.9999995,1758227596976
2025-09-18 20:33:16.976000+00:00,DOGS-USDT-SWAP,15817200000.0,1758227596976
2025-09-18 20:33:16.998000+00:00,DOOD-USDT-SWAP,154595000.0,1758227596998
2025-09-18 20:33:16.980000+00:00,DOT-USDT-SWAP,6970190.0,1758227596980
2025-09-18 20:33:16.978000+00:00,DUCK-USDT-SWAP,2228432400.0,1758227596978
2025-09-18 20:33:16.985000+00:00,DYDX-USDT-SWAP,11549680.0,1758227596985
2025-09-18 20:33:16.978000+00:00,EGLD-USDT-SWAP,127028.6,1758227596978
2025-09-18 20:33:16.984000+00:00,EIGEN-USDT-SWAP,4706798.0,1758227596984
2025-09-18 20:33:16.979000+00:00,ENJ-USDT-SWAP,15008660.0,1758227596979
2025-09-18 20:33:16.981000+00:00,ENS-USDT-SWAP,311905.3,1758227596981
2025-09-18 20:33:17.406000+00:00,ETC-USDT-SWAP,1199552.5,1758227597406
2025-09-18 20:33:17.390000+00:00,ETH-USDT-SWAP,736327.8930000017,1758227597390
2025-09-18 20:33:17.418000+00:00,ETHFI-USDT-SWAP,9318115.0,1758227597418
2025-09-18 20:33:17.391000+00:00,ETHW-USDT-SWAP,1194967.6,1758227597391
2025-09-18 20:33:17.395000+00:00,FARTCOIN-USDT-SWAP,18524678.0,1758227597395
2025-09-18 20:33:17.395000+00:00,FIL-USDT-SWAP,13290839.0,1758227597395
2025-09-18 20:33:17.390000+00:00,FLM-USDT-SWAP,33510360.0,1758227597390
2025-09-18 20:33:17.393000+00:00,FLOKI-USDT-SWAP,37306900000.0,1758227597393
2025-09-18 20:33:17.400000+00:00,FLOW-USDT-SWAP,4116030.0,1758227597400
2025-09-18 20:33:17.395000+00:00,FXS-USDT-SWAP,370218.0,1758227597395
2025-09-18 20:33:17.835000+00:00,GALA-USDT-SWAP,455910000.0,1758227597835
2025-09-18 20:33:17.814000+00:00,GAS-USDT-SWAP,353062.0,1758227597814
2025-09-18 20:33:17.820000+00:00,GLM-USDT-SWAP,3048290.0,1758227597820
2025-09-18 20:33:17.820000+00:00,GMT-USDT-SWAP,46578615.0,1758227597820
2025-09-18 20:33:17.818000+00:00,GMX-USDT-SWAP,66124.8,1758227597818
2025-09-18 20:33:17.819000+00:00,GOAT-USDT-SWAP,25425380.0,1758227597819
2025-09-18 20:33:17.817000+00:00,GODS-USDT-SWAP,9156855.0,1758227597817
2025-09-18 20:33:17.818000+00:00,GPS-USDT-SWAP,138595890.0,1758227597818
2025-09-18 20:33:17.822000+00:00,GRASS-USDT-SWAP,2917161.0,1758227597822
2025-09-18 20:33:17.816000+00:00,GRIFFAIN-USDT-SWAP,26961790.0,1758227597816
2025-09-18 20:33:18.222000+00:00,GRT-USDT-SWAP,21891420.0,1758227598222
2025-09-18 20:33:18.239000+00:00,H-USDT-SWAP,82453300.0,1758227598239
2025-09-18 20:33:18.238000+00:00,HBAR-USDT-SWAP,85220790.00000003,1758227598238
2025-09-18 20:33:18.225000+00:00,HMSTR-USDT-SWAP,1195791600.0,1758227598225
2025-09-18 20:33:18.236000+00:00,HOME-USDT-SWAP,24611500.0,1758227598236
2025-09-18 20:33:18.241000+00:00,HUMA-USDT-SWAP,72241400.0,1758227598241
2025-09-18 20:33:18.237000+00:00,HYPE-USDT-SWAP,952122.8,1758227598237
2025-09-18 20:33:18.232000+00:00,ICP-USDT-SWAP,1690088.28,1758227598232
2025-09-18 20:33:18.235000+00:00,ICX-USDT-SWAP,5960730.0,1758227598235
2025-09-18 20:33:18.240000+00:00,IMX-USDT-SWAP,9335903.0,1758227598240
2025-09-18 20:33:18.619000+00:00,INIT-USDT-SWAP,2262440.0,1758227598619
2025-09-18 20:33:18.628000+00:00,INJ-USDT-SWAP,884503.5,1758227598628
2025-09-18 20:33:18.637000+00:00,IOST-USDT-SWAP,267775000.0,1758227598637
2025-09-18 20:33:18.631000+00:00,IOTA-USDT-SWAP,14619150.0,1758227598631
2025-09-18 20:33:18.642000+00:00,IP-USDT-SWAP,3563333.0,1758227598642
2025-09-18 20:33:18.635000+00:00,JELLYJELLY-USDT-SWAP,187321200.0,1758227598635
2025-09-18 20:33:18.648000+00:00,JOE-USDT-SWAP,8516380.0,1758227598648
2025-09-18 20:33:18.640000+00:00,JTO-USDT-SWAP,3902131.0,1758227598640
2025-09-18 20:33:18.638000+00:00,JUP-USDT-SWAP,15142220.0,1758227598638
2025-09-18 20:33:19.050000+00:00,KAITO-USDT-SWAP,4850973.0,1758227599050
2025-09-18 20:33:19.055000+00:00,KMNO-USDT-SWAP,59712300.0,1758227599055
2025-09-18 20:33:19.050000+00:00,KSM-USDT-SWAP,126907.5,1758227599050
2025-09-18 20:33:19.052000+00:00,LA-USDT-SWAP,7409890.0,1758227599052
2025-09-18 20:33:19.058000+00:00,LAUNCHCOIN-USDT-SWAP,43223150.0,1758227599058
2025-09-18 20:33:19.048000+00:00,LAYER-USDT-SWAP,6040664.0,1758227599048
2025-09-18 20:33:19.057000+00:00,LDO-USDT-SWAP,14827572.0,1758227599057
2025-09-18 20:33:19.061000+00:00,LINK-USDT-SWAP,2563217.999999999,1758227599061
2025-09-18 20:33:19.055000+00:00,LPT-USDT-SWAP,601564.1,1758227599055
2025-09-18 20:33:19.055000+00:00,LQTY-USDT-SWAP,1642985.0,1758227599055
2025-09-18 20:33:19.451000+00:00,LRC-USDT-SWAP,14241380.0,1758227599451
2025-09-18 20:33:19.452000+00:00,LTC-USDT-SWAP,735575.6,1758227599452
2025-09-18 20:33:19.460000+00:00,LUNA-USDT-SWAP,21050706.0,1758227599460
2025-09-18 20:33:19.462000+00:00,MAGIC-USDT-SWAP,17495225.0,1758227599462
2025-09-18 20:33:19.466000+00:00,MAJOR-USDT-SWAP,4725414.0,1758227599466
2025-09-18 20:33:19.461000+00:00,MANA-USDT-SWAP,10263480.0,1758227599461
2025-09-18 20:33:19.460000+00:00,MASK-USDT-SWAP,2917784.0,1758227599460
2025-09-18 20:33:19.461000+00:00,ME-USDT-SWAP,3688418.0,1758227599461
2025-09-18 20:33:19.455000+00:00,MEME-USDT-SWAP,1459535100.0,1758227599455
2025-09-18 20:33:19.852000+00:00,MERL-USDT-SWAP,58664958.0,1758227599852
2025-09-18 20:33:19.869000+00:00,METIS-USDT-SWAP,108782.0,1758227599869
2025-09-18 20:33:19.863000+00:00,MEW-USDT-SWAP,1036632000.0,1758227599863
2025-09-18 20:33:19.862000+00:00,MINA-USDT-SWAP,7756458.0,1758227599862
2025-09-18 20:33:19.856000+00:00,MOG-USDT-SWAP,501845000000.0,1758227599856
2025-09-18 20:33:19.857000+00:00,MOODENG-USDT-SWAP,61145670.0,1758227599857
2025-09-18 20:33:19.866000+00:00,MORPHO-USDT-SWAP,1826523.0,1758227599866
2025-09-18 20:33:19.875000+00:00,MOVE-USDT-SWAP,28337340.0,1758227599875
2025-09-18 20:33:19.859000+00:00,MUBARAK-USDT-SWAP,32314300.0,1758227599859
2025-09-18 20:33:20.274000+00:00,NEAR-USDT-SWAP,6543832.999999995,1758227600274
2025-09-18 20:33:20.279000+00:00,NEIRO-USDT-SWAP,9196777000.0,1758227600279
2025-09-18 20:33:20.280000+00:00,NEO-USDT-SWAP,326694.0,1758227600280
2025-09-18 20:33:20.293000+00:00,NEWT-USDT-SWAP,3446620.0,1758227600293
2025-09-18 20:33:20.277000+00:00,NMR-USDT-SWAP,347237.8,1758227600277
2025-09-18 20:33:20.309000+00:00,NOT-USDT-SWAP,1526180100.0,1758227600309
2025-09-18 20:33:20.277000+00:00,NXPC-USDT-SWAP,1186159.0,1758227600277
2025-09-18 20:33:20.279000+00:00,OL-USDT-SWAP,66339420.0,1758227600279
2025-09-18 20:33:20.286000+00:00,OM-USDT-SWAP,22605352.0,1758227600286
2025-09-18 20:33:20.693000+00:00,ONDO-USDT-SWAP,22532780.0,1758227600693
2025-09-18 20:33:20.700000+00:00,ONE-USDT-SWAP,90804800.0,1758227600700
2025-09-18 20:33:20.804000+00:00,ONT-USDT-SWAP,9164810.0,1758227600804
2025-09-18 20:33:20.700000+00:00,OP-USDT-SWAP,25610723.0,1758227600700
2025-09-18 20:33:20.696000+00:00,ORBS-USDT-SWAP,30528400.0,1758227600696
2025-09-18 20:33:20.706000+00:00,ORDI-USDT-SWAP,1373190.5,1758227600706
2025-09-18 20:33:20.739000+00:00,PARTI-USDT-SWAP,13555180.0,1758227600739
2025-09-18 20:33:20.701000+00:00,PENGU-USDT-SWAP,684444000.0,1758227600701
2025-09-18 20:33:20.705000+00:00,PEOPLE-USDT-SWAP,359311200.0,1758227600705
2025-09-18 20:33:20.697000+00:00,PEPE-USDT-SWAP,8292974000000.002,1758227600697
2025-09-18 20:33:21.214000+00:00,PERP-USDT-SWAP,2730063.0,1758227601214
2025-09-18 20:33:21.197000+00:00,PI-USDT-SWAP,32266152.0,1758227601197
2025-09-18 20:33:21.198000+00:00,PLUME-USDT-SWAP,20221440.0,1758227601198
2025-09-18 20:33:21.191000+00:00,PNUT-USDT-SWAP,37996560.0,1758227601191
2025-09-18 20:33:21.187000+00:00,POL-USDT-SWAP,37441060.0,1758227601187
2025-09-18 20:33:21.293000+00:00,POPCAT-USDT-SWAP,9928150.0,1758227601293
2025-09-18 20:33:21.197000+00:00,PRCL-USDT-SWAP,14831161.0,1758227601197
2025-09-18 20:33:21.194000+00:00,PROMPT-USDT-SWAP,29012940.0,1758227601194
2025-09-18 20:33:21.192000+00:00,PUMP-USDT-SWAP,7939182000.0,1758227601192
2025-09-18 20:33:21.190000+00:00,PYTH-USDT-SWAP,57010040.0,1758227601190
2025-09-18 20:33:21.678000+00:00,QTUM-USDT-SWAP,1141223.0,1758227601678
2025-09-18 20:33:21.706000+00:00,RAY-USDT-SWAP,1376505.0,1758227601706
2025-09-18 20:33:21.702000+00:00,RENDER-USDT-SWAP,1396710.0,1758227601702
2025-09-18 20:33:21.686000+00:00,RESOLV-USDT-SWAP,23864710.0,1758227601686
2025-09-18 20:33:21.689000+00:00,RSR-USDT-SWAP,256105700.0,1758227601689
2025-09-18 20:33:21.687000+00:00,RVN-USDT-SWAP,80583800.0,1758227601687
2025-09-18 20:33:21.690000+00:00,S-USDT-SWAP,12453930.0,1758227601690
2025-09-18 20:33:21.691000+00:00,SAHARA-USDT-SWAP,37732840.0,1758227601691
2025-09-18 20:33:21.700000+00:00,SAND-USDT-SWAP,16983100.0,1758227601700
2025-09-18 20:33:21.688000+00:00,SATS-USDT-SWAP,189503410000000.0,1758227601688
2025-09-18 20:33:22.088000+00:00,SCR-USDT-SWAP,2751541.0,1758227602088
2025-09-18 20:33:22.090000+00:00,SHELL-USDT-SWAP,4220570.0,1758227602090
2025-09-18 20:33:22.100000+00:00,SHIB-USDT-SWAP,1796631100000.0,1758227602100
2025-09-18 20:33:22.102000+00:00,SIGN-USDT-SWAP,43152700.0,1758227602102
2025-09-18 20:33:22.118000+00:00,SLP-USDT-SWAP,399464170.0,1758227602118
2025-09-18 20:33:22.086000+00:00,SNX-USDT-SWAP,2223354.0,1758227602086
2025-09-18 20:33:22.101000+00:00,SOL-USDT-SWAP,3752360.9200000027,1758227602101
2025-09-18 20:33:22.092000+00:00,SOLV-USDT-SWAP,55827300.0,1758227602092
2025-09-18 20:33:22.098000+00:00,SONIC-USDT-SWAP,8133032.0,1758227602098
2025-09-18 20:33:22.103000+00:00,SOON-USDT-SWAP,6635730.0,1758227602103
2025-09-18 20:33:22.700000+00:00,SOPH-USDT-SWAP,78060000.0,1758227602700
2025-09-18 20:33:22.506000+00:00,SPK-USDT-SWAP,105497900.0,1758227602506
2025-09-18 20:33:22.513000+00:00,SPX-USDT-SWAP,872246.0,1758227602513
2025-09-18 20:33:22.509000+00:00,SSV-USDT-SWAP,283424.8,1758227602509
2025-09-18 20:33:22.604000+00:00,STORJ-USDT-SWAP,5927620.0,1758227602604
2025-09-18 20:33:22.503000+00:00,STRK-USDT-SWAP,23990783.0,1758227602503
2025-09-18 20:33:22.508000+00:00,STX-USDT-SWAP,7145525.000000001,1758227602508
2025-09-18 20:33:22.505000+00:00,SUI-USDT-SWAP,21376659.0,1758227602505
2025-09-18 20:33:22.508000+00:00,SUSHI-USDT-SWAP,8405626.0,1758227602508
2025-09-18 20:33:22.510000+00:00,SWARMS-USDT-SWAP,71813890.0,1758227602510
2025-09-18 20:33:23.100000+00:00,SYRUP-USDT-SWAP,3142760.0,1758227603100
2025-09-18 20:33:23.090000+00:00,T-USDT-SWAP,42976100.0,1758227603090
2025-09-18 20:33:23.095000+00:00,TAO-USDT-SWAP,13847.9,1758227603095
2025-09-18 20:33:23.108000+00:00,THETA-USDT-SWAP,2922013.0000000005,1758227603108
2025-09-18 20:33:23.089000+00:00,TIA-USDT-SWAP,5141502.0,1758227603089
2025-09-18 20:33:23.092000+00:00,TNSR-USDT-SWAP,9075846.0,1758227603092
2025-09-18 20:33:23.091000+00:00,TON-USDT-SWAP,8037854.0,1758227603091
2025-09-18 20:33:23.097000+00:00,TRB-USDT-SWAP,236635.7,1758227603097
2025-09-18 20:33:23.097000+00:00,TREE-USDT-SWAP,7569460.0,1758227603097
2025-09-18 20:33:23.091000+00:00,TRUMP-USDT-SWAP,5506119.0,1758227603091
2025-09-18 20:33:23.528000+00:00,TRX-USDT-SWAP,84118080.00000016,1758227603528
2025-09-18 20:33:23.534000+00:00,TURBO-USDT-SWAP,809083000.0,1758227603534
2025-09-18 20:33:23.538000+00:00,UMA-USDT-SWAP,1418207.0,1758227603538
2025-09-18 20:33:23.543000+00:00,UNI-USDT-SWAP,3752337.0,1758227603543
2025-09-18 20:33:23.536000+00:00,USDC-USDT-SWAP,880970.0,1758227603536
2025-09-18 20:33:23.534000+00:00,USELESS-USDT-SWAP,12828750.0,1758227603534
2025-09-18 20:33:23.553000+00:00,UXLINK-USDT-SWAP,5924940.0,1758227603553
2025-09-18 20:33:23.541000+00:00,VANA-USDT-SWAP,127438.4,1758227603541
2025-09-18 20:33:23.536000+00:00,VINE-USDT-SWAP,111275960.0,1758227603536
2025-09-18 20:33:23.971000+00:00,VIRTUAL-USDT-SWAP,3840734.0,1758227603971
2025-09-18 20:33:23.964000+00:00,W-USDT-SWAP,78728315.0,1758227603964
2025-09-18 20:33:23.963000+00:00,WAL-USDT-SWAP,1991580.0,1758227603963
2025-09-18 20:33:23.986000+00:00,WCT-USDT-SWAP,9664210.0,1758227603986
2025-09-18 20:33:23.944000+00:00,WIF-USDT-SWAP,18919630.0,1758227603944
2025-09-18 20:33:23.949000+00:00,WLD-USDT-SWAP,28343615.0,1758227603949
2025-09-18 20:33:23.949000+00:00,WLFI-USDT-SWAP,262563050.0,1758227603949
2025-09-18 20:33:23.958000+00:00,WOO-USDT-SWAP,19900040.0,1758227603958
2025-09-18 20:33:23.954000+00:00,XAUT-USDT-SWAP,4983.675,1758227603954
2025-09-18 20:33:24.374000+00:00,XLM-USDT-SWAP,38503540.0,1758227604374
2025-09-18 20:33:24.369000+00:00,XPL-USDT-SWAP,7760610.0,1758227604369
2025-09-18 20:33:24.394000+00:00,XRP-USDT-SWAP,95987051.00000004,1758227604394
2025-09-18 20:33:24.369000+00:00,XTZ-USDT-SWAP,5563915.0,1758227604369
2025-09-18 20:33:24.376000+00:00,YFI-USDT-SWAP,403.7295,1758227604376
2025-09-18 20:33:24.369000+00:00,YGG-USDT-SWAP,42767733.0,1758227604369
2025-09-18 20:33:24.377000+00:00,ZENT-USDT-SWAP,182434400.0,1758227604377
2025-09-18 20:33:24.373000+00:00,ZETA-USDT-SWAP,5452060.0,1758227604373
2025-09-18 20:33:24.373000+00:00,ZIL-USDT-SWAP,162771500.0,1758227604373
2025-09-18 20:33:24.783000+00:00,ZK-USDT-SWAP,47752240.0,1758227604783
2025-09-18 20:33:24.798000+00:00,ZRO-USDT-SWAP,1706432.0,1758227604798
2025-09-18 20:33:24.792000+00:00,ZRX-USDT-SWAP,7101720.0,1758227604792
2025-09-18 20:44:08.853000+00:00,1INCH-USDT-SWAP,7599166.0,1758228248853
2025-09-18 20:44:08.901000+00:00,A-USDT-SWAP,10900500.0,1758228248901
2025-09-18 20:44:08.844000+00:00,AAVE-USDT-SWAP,128865.43000000002,1758228248844
2025-09-18 20:44:08.872000+00:00,ACE-USDT-SWAP,3059840.0,1758228248872
2025-09-18 20:44:08.854000+00:00,ACH-USDT-SWAP,88398300.0,1758228248854
2025-09-18 20:44:08.832000+00:00,ACT-USDT-SWAP,90791675.0,1758228248832
2025-09-18 20:44:08.859000+00:00,ADA-USDT-SWAP,94804300.00000001,1758228248859
2025-09-18 20:44:08.895000+00:00,AERO-USDT-SWAP,2360580.0,1758228248895
2025-09-18 20:44:08.853000+00:00,AEVO-USDT-SWAP,14655022.0,1758228248853
2025-09-18 20:44:08.848000+00:00,AGLD-USDT-SWAP,2023503.0,1758228248848
2025-09-18 20:44:09.341000+00:00,AI16Z-USDT-SWAP,48879365.0,1758228249341
2025-09-18 20:44:09.369000+00:00,AIXBT-USDT-SWAP,25958280.0,1758228249369
2025-09-18 20:44:09.344000+00:00,ALGO-USDT-SWAP,27694670.0,1758228249344
2025-09-18 20:44:09.343000+00:00,ANIME-USDT-SWAP,90074500.0,1758228249343
2025-09-18 20:44:09.348000+00:00,APE-USDT-SWAP,8276827.3,1758228249348
2025-09-18 20:44:09.351000+00:00,API3-USDT-SWAP,2403225.0,1758228249351
2025-09-18 20:44:09.358000+00:00,APT-USDT-SWAP,3843520.0,1758228249358
2025-09-18 20:44:09.355000+00:00,AR-USDT-SWAP,522848.7,1758228249355
2025-09-18 20:44:09.361000+00:00,ARB-USDT-SWAP,36245951.99999997,1758228249361
2025-09-18 20:44:09.787000+00:00,ARC-USDT-SWAP,90417740.0,1758228249787
2025-09-18 20:44:09.784000+00:00,ARKM-USDT-SWAP,3721742.0,1758228249784
2025-09-18 20:44:09.790000+00:00,ATH-USDT-SWAP,161271800.0,1758228249790
2025-09-18 20:44:09.788000+00:00,ATOM-USDT-SWAP,1927598.0,1758228249788
2025-09-18 20:44:09.799000+00:00,AUCTION-USDT-SWAP,222502.6,1758228249799
2025-09-18 20:44:09.791000+00:00,AVAAI-USDT-SWAP,74202890.0,1758228249791
2025-09-18 20:44:09.794000+00:00,AVAX-USDT-SWAP,2570998.000000001,1758228249794
2025-09-18 20:44:09.791000+00:00,AXS-USDT-SWAP,1092240.1,1758228249791
2025-09-18 20:44:09.792000+00:00,BABY-USDT-SWAP,51633190.0,1758228249792
2025-09-18 20:44:09.794000+00:00,BAND-USDT-SWAP,1272251.0,1758228249794
2025-09-18 20:44:10.220000+00:00,BAT-USDT-SWAP,4971540.0,1758228250220
2025-09-18 20:44:10.218000+00:00,BCH-USDT-SWAP,82198.91999999997,1758228250218
2025-09-18 20:44:10.656000+00:00,BERA-USDT-SWAP,2754212.1,1758228250656
2025-09-18 20:44:10.221000+00:00,BICO-USDT-SWAP,6955066.0,1758228250221
2025-09-18 20:44:10.235000+00:00,BIGTIME-USDT-SWAP,39141390.0,1758228250235
2025-09-18 20:44:10.230000+00:00,BIO-USDT-SWAP,54426203.0,1758228250230
2025-09-18 20:44:10.224000+00:00,BLUR-USDT-SWAP,24270770.0,1758228250224
2025-09-18 20:44:10.259000+00:00,BNB-USDT-SWAP,137101.98,1758228250259
2025-09-18 20:44:10.226000+00:00,BNT-USDT-SWAP,789500.0,1758228250226
2025-09-18 20:44:10.230000+00:00,BOME-USDT-SWAP,1129730000.0,1758228250230
2025-09-18 20:44:11.111000+00:00,BONK-USDT-SWAP,466233000000.0,1758228251111
2025-09-18 20:44:11.097000+00:00,BRETT-USDT-SWAP,18125900.0,1758228251097
2025-09-18 20:44:11.114000+00:00,BTC-USDT-SWAP,27989.137300000108,1758228251114
2025-09-18 20:44:11.102000+00:00,CAT-USDT-SWAP,155185800000.0,1758228251102
2025-09-18 20:44:11.105000+00:00,CATI-USDT-SWAP,13985103.0,1758228251105
2025-09-18 20:44:11.108000+00:00,CELO-USDT-SWAP,4349970.0,1758228251108
2025-09-18 20:44:11.103000+00:00,CETUS-USDT-SWAP,21219320.0,1758228251103
2025-09-18 20:44:11.110000+00:00,CFX-USDT-SWAP,75581970.0,1758228251110
2025-09-18 20:44:11.107000+00:00,CHZ-USDT-SWAP,77435980.0,1758228251107
2025-09-18 20:44:11.113000+00:00,COMP-USDT-SWAP,81475.4,1758228251113
2025-09-18 20:44:11.550000+00:00,COOKIE-USDT-SWAP,4493430.0,1758228251550
2025-09-18 20:44:11.544000+00:00,CORE-USDT-SWAP,10101767.0,1758228251544
2025-09-18 20:44:11.543000+00:00,CRO-USDT-SWAP,52377820.0,1758228251543
2025-09-18 20:44:11.538000+00:00,CRV-USDT-SWAP,26356566.0,1758228251538
2025-09-18 20:44:11.535000+00:00,CTC-USDT-SWAP,1778920.0,1758228251535
2025-09-18 20:44:11.542000+00:00,CVC-USDT-SWAP,9857000.0,1758228251542
2025-09-18 20:44:11.552000+00:00,CVX-USDT-SWAP,401354.0,1758228251552
2025-09-18 20:44:11.548000+00:00,DEGEN-USDT-SWAP,325330800.0,1758228251548
2025-09-18 20:44:11.968000+00:00,DOGE-USDT-SWAP,1378370319.9999998,1758228251968
2025-09-18 20:44:11.970000+00:00,DOGS-USDT-SWAP,15812219000.0,1758228251970
2025-09-18 20:44:11.972000+00:00,DOOD-USDT-SWAP,155461000.0,1758228251972
2025-09-18 20:44:11.968000+00:00,DOT-USDT-SWAP,6965392.0,1758228251968
2025-09-18 20:44:11.966000+00:00,DUCK-USDT-SWAP,2202552100.0,1758228251966
2025-09-18 20:44:11.973000+00:00,DYDX-USDT-SWAP,11571543.0,1758228251973
2025-09-18 20:44:11.975000+00:00,EGLD-USDT-SWAP,126952.4,1758228251975
2025-09-18 20:44:11.972000+00:00,EIGEN-USDT-SWAP,4673675.0,1758228251972
2025-09-18 20:44:11.981000+00:00,ENJ-USDT-SWAP,15007750.0,1758228251981
2025-09-18 20:44:12.001000+00:00,ENS-USDT-SWAP,311823.6,1758228252001
2025-09-18 20:44:12.419000+00:00,ETC-USDT-SWAP,1202236.0999999999,1758228252419
2025-09-18 20:44:12.425000+00:00,ETH-USDT-SWAP,735269.2470000015,1758228252425
2025-09-18 20:44:12.426000+00:00,ETHFI-USDT-SWAP,9346068.0,1758228252426
2025-09-18 20:44:12.422000+00:00,ETHW-USDT-SWAP,1193952.2,1758228252422
2025-09-18 20:44:12.421000+00:00,FARTCOIN-USDT-SWAP,18516591.0,1758228252421
2025-09-18 20:44:12.544000+00:00,FIL-USDT-SWAP,13248279.4,1758228252544
2025-09-18 20:44:12.441000+00:00,FLM-USDT-SWAP,33464150.0,1758228252441
2025-09-18 20:44:12.435000+00:00,FLOKI-USDT-SWAP,37293700000.0,1758228252435
2025-09-18 20:44:12.430000+00:00,FLOW-USDT-SWAP,4114570.0,1758228252430
2025-09-18 20:44:12.459000+00:00,FXS-USDT-SWAP,370339.0,1758228252459
2025-09-18 20:44:12.957000+00:00,GALA-USDT-SWAP,456142140.0,1758228252957
2025-09-18 20:44:12.955000+00:00,GAS-USDT-SWAP,353188.0,1758228252955
2025-09-18 20:44:12.970000+00:00,GLM-USDT-SWAP,3047970.0,1758228252970
2025-09-18 20:44:12.954000+00:00,GMT-USDT-SWAP,46549679.0,1758228252954
2025-09-18 20:44:12.954000+00:00,GMX-USDT-SWAP,66360.6,1758228252954
2025-09-18 20:44:12.965000+00:00,GOAT-USDT-SWAP,25360120.0,1758228252965
2025-09-18 20:44:12.970000+00:00,GODS-USDT-SWAP,9158002.0,1758228252970
2025-09-18 20:44:12.962000+00:00,GPS-USDT-SWAP,138453880.0,1758228252962
2025-09-18 20:44:12.979000+00:00,GRASS-USDT-SWAP,2915092.0,1758228252979
2025-09-18 20:44:12.964000+00:00,GRIFFAIN-USDT-SWAP,26852780.0,1758228252964
